    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.404	 DELIVER	     1 	   2.39 	   8.35 	      0 	      0 	      0 
   12.187	 DELIVER	     2 	    0.6 	   5.82 	      0 	      0 	  0.777 
   12.244	 DELIVER	     3 	   2.78 	   7.13 	      0 	      0 	   1.58 
   13.826	 DELIVER	     4 	    0.6 	   8.01 	      0 	      0 	  0.777 
   14.107	 DELIVER	     5 	   2.03 	   8.99 	      0 	      0 	      0 
   16.068	 DELIVER	     6 	   2.78 	   8.94 	      0 	      0 	   1.58 
   16.990	 DELIVER	     7 	   2.19 	   6.56 	      0 	      0 	      0 
   20.528	 DELIVER	     8 	   1.02 	   4.64 	      0 	      0 	      0 
   21.307	 DELIVER	     9 	   2.87 	   6.17 	      0 	      0 	      0 
   25.151	 DELIVER	    10 	   2.63 	    7.5 	      0 	      0 	      0 
   29.563	 DELIVER	    11 	  0.749 	   5.13 	      0 	      0 	      0 
   30.918	 DELIVER	    12 	   2.01 	   6.96 	      0 	      0 	      0 
   41.550	 DELIVER	    13 	  0.604 	   4.52 	      0 	      0 	      0 
   41.562	 DELIVER	    14 	  0.528 	   6.23 	      0 	      0 	      0 
   43.802	 DELIVER	    15 	  0.462 	   3.84 	      0 	      0 	      0 
   44.431	 DELIVER	    16 	   0.91 	   7.95 	      0 	      0 	      0 
   46.691	 DELIVER	    17 	   2.74 	   7.43 	      0 	      0 	      0 
   48.048	 DELIVER	    18 	   1.78 	   6.17 	      0 	      0 	      0 
   53.084	 DELIVER	    19 	   1.95 	   5.33 	      0 	      0 	      0 
   54.320	 DELIVER	    20 	  0.658 	   5.59 	      0 	      0 	      0 
   58.174	 DELIVER	    21 	  0.798 	   8.43 	      0 	      0 	      0 
   63.930	 DELIVER	    22 	   2.23 	   8.27 	      0 	 0.0601 	      0 
   66.781	 DELIVER	    23 	    1.8 	   9.29 	      0 	 0.0601 	  0.389 
   67.444	 DELIVER	    24 	   2.88 	   9.98 	      0 	 0.0601 	      0 
   67.661	 DELIVER	    25 	   2.08 	   10.2 	      0 	 0.0601 	   2.17 
   70.345	 DELIVER	    26 	   2.07 	   12.8 	      0 	 0.0601 	   2.77 
   70.609	 DELIVER	    27 	  0.496 	   10.5 	      0 	 0.0601 	   2.32 
   72.163	 DELIVER	    28 	   1.81 	   11.9 	      0 	 0.0601 	   2.63 
   73.577	 DELIVER	    29 	   1.82 	   13.2 	      0 	 0.0601 	   4.17 
   74.271	 DELIVER	    30 	      2 	   13.4 	      0 	 0.0601 	   3.79 
   74.741	 DELIVER	    31 	   2.83 	   15.5 	      0 	 0.0601 	   2.53 
   74.953	 DELIVER	    32 	    2.4 	     14 	      0 	 0.0601 	   5.45 
   75.287	 DELIVER	    33 	   2.46 	   14.2 	      0 	 0.0601 	   5.66 
   75.781	 DELIVER	    34 	   2.21 	   14.6 	      0 	 0.0601 	   7.67 
   75.975	 DELIVER	    35 	   2.21 	   61.3 	      0 	 0.0601 	   7.67 
   77.381	 DELIVER	    36 	   2.27 	   15.5 	      0 	 0.0601 	   9.18 
   77.923	 DELIVER	    37 	   1.03 	   15.8 	      0 	 0.0601 	      9 
   78.407	 DELIVER	    38 	   2.65 	   14.9 	      0 	 0.0601 	   8.66 
   81.026	 DELIVER	    39 	    1.8 	   16.6 	      0 	 0.0601 	    8.9 
   81.606	 DELIVER	    40 	   2.67 	   15.4 	      0 	 0.0601 	   8.84 
   82.341	 DELIVER	    41 	   2.64 	   17.3 	      0 	 0.0601 	    9.8 
   82.951	 DELIVER	    42 	   0.43 	   15.3 	      0 	 0.0601 	   11.6 
   84.032	 DELIVER	    43 	   1.54 	   16.4 	      0 	 0.0601 	   10.1 
   84.592	 DELIVER	    44 	   1.44 	   16.9 	      0 	 0.0601 	   11.6 
