    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.656	 DELIVER	     1 	  0.995 	   7.35 	      0 	      0 	      0 
    8.688	 DELIVER	     2 	   2.11 	   8.59 	      0 	      0 	      0 
   12.273	 DELIVER	     3 	   2.27 	   7.04 	      0 	      0 	      0 
   13.330	 DELIVER	     4 	  0.903 	   4.79 	      0 	      0 	      0 
   13.427	 DELIVER	     5 	   1.82 	   6.52 	      0 	      0 	      0 
   15.648	 DELIVER	     6 	   1.14 	   6.37 	      0 	      0 	      0 
   16.972	 DELIVER	     7 	  0.843 	   6.71 	      0 	      0 	      0 
   19.189	 DELIVER	     8 	   1.03 	   7.47 	      0 	      0 	      0 
   21.751	 DELIVER	     9 	   1.34 	   5.61 	      0 	      0 	      0 
   23.516	 DELIVER	    10 	    2.6 	    7.4 	      0 	      0 	      0 
   27.975	 DELIVER	    11 	   2.49 	   7.05 	      0 	      0 	      0 
   28.420	 DELIVER	    12 	   1.18 	   5.16 	      0 	      0 	      0 
   31.268	 DELIVER	    13 	  0.994 	   6.15 	      0 	      0 	  0.498 
   32.198	 DELIVER	    14 	    1.9 	   8.47 	      0 	      0 	      0 
   33.657	 DELIVER	    15 	    1.4 	   5.53 	      0 	      0 	      0 
   33.885	 DELIVER	    16 	   2.73 	    9.9 	      0 	      0 	  0.459 
   33.990	 DELIVER	    17 	   2.83 	    6.9 	      0 	      0 	      0 
   35.732	 DELIVER	    18 	   2.89 	   7.08 	      0 	      0 	  0.879 
   37.253	 DELIVER	    19 	    2.8 	   7.12 	      0 	      0 	      0 
   40.838	 DELIVER	    20 	  0.883 	   8.42 	      0 	      0 	 0.0108 
   41.466	 DELIVER	    21 	  0.956 	   6.67 	      0 	      0 	      0 
   42.724	 DELIVER	    22 	   1.47 	   7.19 	      0 	      0 	      0 
   44.751	 DELIVER	    23 	   2.44 	   5.69 	      0 	      0 	      0 
   45.560	 DELIVER	    24 	   2.32 	   8.57 	      0 	      0 	      0 
   49.249	 DELIVER	    25 	  0.773 	   5.38 	      0 	      0 	      0 
   49.772	 DELIVER	    26 	  0.746 	   5.07 	      0 	      0 	      0 
   52.060	 DELIVER	    27 	    2.9 	   7.82 	      0 	      0 	      0 
   54.617	 DELIVER	    28 	   1.92 	    7.9 	      0 	      0 	      0 
   55.059	 DELIVER	    29 	   2.66 	   7.84 	      0 	      0 	      0 
   55.256	 DELIVER	    30 	  0.485 	   4.19 	      0 	      0 	      0 
   58.473	 DELIVER	    31 	  0.403 	   7.51 	      0 	  0.371 	      0 
   58.882	 DELIVER	    32 	   1.21 	   5.23 	      0 	  0.856 	  0.143 
   59.221	 DELIVER	    33 	   2.09 	   7.51 	      0 	  0.856 	      0 
   59.802	 DELIVER	    34 	   1.74 	   7.74 	      0 	   1.33 	      0 
   60.959	 DELIVER	    35 	   2.76 	   8.24 	      0 	   1.33 	   1.08 
   61.844	 DELIVER	    36 	   2.22 	   8.06 	      0 	   2.95 	   1.22 
   62.394	 DELIVER	    37 	   2.12 	   8.09 	      0 	   2.95 	   2.25 
   64.575	 DELIVER	    38 	   2.33 	   9.06 	      0 	   3.78 	   1.71 
   66.046	 DELIVER	    39 	   1.05 	   10.1 	      0 	   3.78 	   2.73 
   66.317	 DELIVER	    40 	   1.41 	   9.65 	      0 	   3.78 	    2.9 
   66.378	 DELIVER	    41 	   2.33 	   9.52 	      0 	   3.78 	   2.87 
   68.016	 DELIVER	    42 	  0.672 	   6.94 	      0 	   3.82 	   3.18 
   69.126	 DELIVER	    43 	  0.865 	   10.9 	      0 	   3.82 	   2.78 
