    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.599	 DELIVER	     1 	   2.63 	    8.5 	      0 	      0 	      0 
   18.650	 DELIVER	     2 	   2.57 	   8.72 	      0 	      0 	      0 
   19.668	 DELIVER	     3 	   1.55 	    5.4 	      0 	      0 	      0 
   30.933	 DELIVER	     4 	   1.75 	    9.1 	      0 	      0 	      0 
   31.791	 DELIVER	     5 	   2.59 	   8.13 	      0 	      0 	      0 
   32.772	 DELIVER	     6 	  0.835 	   5.47 	      0 	      0 	      0 
   32.865	 DELIVER	     7 	    2.4 	   8.84 	      0 	      0 	      0 
   37.069	 DELIVER	     8 	   1.62 	   5.98 	      0 	      0 	      0 
   39.414	 DELIVER	     9 	   2.06 	   6.92 	      0 	      0 	      0 
   39.744	 DELIVER	    10 	   2.27 	   7.09 	      0 	      0 	 0.0528 
   43.253	 DELIVER	    11 	   2.47 	   9.12 	      0 	      0 	  0.422 
   47.818	 DELIVER	    12 	   1.69 	   5.64 	      0 	      0 	      0 
   53.330	 DELIVER	    13 	  0.759 	   7.74 	      0 	      0 	      0 
   57.666	 DELIVER	    14 	   2.69 	   15.4 	      0 	      0 	      0 
   58.636	 DELIVER	    15 	   2.65 	   6.67 	      0 	      0 	  0.813 
   59.196	 DELIVER	    16 	   2.76 	   7.81 	      0 	      0 	      0 
   59.988	 DELIVER	    17 	   1.88 	   7.04 	      0 	      0 	   1.19 
   61.567	 DELIVER	    18 	   1.64 	   10.4 	      0 	      0 	      0 
   63.075	 DELIVER	    19 	   1.48 	   7.25 	      0 	      0 	  0.205 
   64.550	 DELIVER	    20 	    1.2 	     11 	      0 	      0 	   1.92 
   65.114	 DELIVER	    21 	   1.46 	   9.09 	      0 	      0 	   1.28 
   66.206	 DELIVER	    22 	   2.37 	   9.81 	      0 	      0 	   1.11 
   66.911	 DELIVER	    23 	  0.676 	     11 	      0 	      0 	  0.747 
   67.188	 DELIVER	    24 	   2.18 	   9.29 	      0 	      0 	   1.98 
   67.286	 DELIVER	    25 	   1.19 	   5.77 	      0 	      0 	      0 
   67.340	 DELIVER	    26 	  0.388 	   5.03 	      0 	      0 	  0.386 
   67.437	 DELIVER	    27 	   2.04 	   9.63 	      0 	      0 	  0.954 
   69.517	 DELIVER	    28 	   2.73 	   7.51 	      0 	      0 	 0.0466 
   71.551	 DELIVER	    29 	   1.36 	   8.08 	      0 	  0.581 	   1.31 
   72.459	 DELIVER	    30 	   2.61 	   9.93 	      0 	  0.581 	  0.557 
   72.866	 DELIVER	    31 	    2.1 	   9.28 	      0 	  0.581 	   2.12 
   74.239	 DELIVER	    32 	   1.44 	   9.27 	      0 	  0.581 	   2.75 
   74.698	 DELIVER	    33 	   2.63 	   8.23 	  0.164 	  0.581 	   1.34 
   75.580	 DELIVER	    34 	   1.58 	     11 	  0.164 	  0.581 	   1.51 
   75.950	 DELIVER	    35 	   1.37 	   6.54 	  0.164 	  0.581 	   1.02 
   76.348	 DELIVER	    36 	    1.1 	   6.63 	  0.164 	  0.581 	   2.09 
   78.157	 DELIVER	    37 	    2.3 	   9.16 	  0.164 	  0.581 	  0.166 
   80.144	 DELIVER	    38 	   2.99 	   10.6 	    1.6 	  0.581 	   1.96 
   81.994	 DELIVER	    39 	   2.26 	   11.3 	   2.44 	  0.581 	   3.72 
   82.758	 DELIVER	    40 	   2.13 	   12.9 	   2.44 	  0.581 	   3.05 
   83.054	 DELIVER	    41 	   2.72 	     12 	   2.44 	  0.581 	   4.01 
   84.310	 DELIVER	    42 	   1.65 	   12.6 	   2.44 	  0.581 	      6 
   85.230	 DELIVER	    43 	   2.96 	   13.7 	   2.44 	  0.581 	   5.23 
   86.591	 DELIVER	    44 	   1.34 	   12.3 	   2.44 	  0.581 	   6.87 
   87.117	 DELIVER	    45 	    1.3 	     13 	   2.44 	  0.581 	   6.88 
   88.437	 DELIVER	    46 	   1.34 	   76.1 	   2.44 	   17.1 	   6.87 
   88.899	 DELIVER	    47 	   1.85 	   12.6 	   2.44 	   17.2 	   5.98 
   89.013	 DELIVER	    48 	    1.3 	     76 	   2.44 	   17.2 	   6.88 
   90.242	 DELIVER	    49 	   2.51 	   12.9 	   2.44 	   17.4 	   5.15 
   91.860	 DELIVER	    50 	  0.525 	   11.7 	   2.44 	   17.4 	   6.85 
   92.136	 DELIVER	    51 	    1.2 	   13.9 	   2.44 	   17.4 	   6.76 
   92.199	 DELIVER	    52 	   1.09 	   13.2 	   2.44 	   17.4 	   7.19 
   92.496	 DELIVER	    53 	  0.525 	   80.8 	   2.44 	   17.4 	   6.85 
   94.228	 DELIVER	    54 	   1.12 	   10.6 	   2.44 	   17.4 	   3.89 
