    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.263	 DELIVER	     1 	   1.73 	   4.74 	      0 	      0 	      0 
    8.459	 DELIVER	     2 	   2.81 	   8.39 	      0 	      0 	      0 
   10.690	 DELIVER	     3 	  0.625 	   6.35 	      0 	      0 	      0 
   14.613	 DELIVER	     4 	   2.77 	   7.07 	      0 	      0 	      0 
   19.040	 DELIVER	     5 	   1.75 	   6.46 	      0 	      0 	      0 
   28.799	 DELIVER	     6 	  0.445 	   6.92 	      0 	      0 	      0 
   39.464	 DELIVER	     7 	   2.77 	   9.06 	      0 	      0 	      0 
   41.284	 DELIVER	     8 	   1.89 	   6.41 	      0 	      0 	      0 
   43.066	 DELIVER	     9 	   1.95 	   7.61 	      0 	      0 	    1.3 
   44.011	 DELIVER	    10 	   2.73 	   9.05 	      0 	      0 	      0 
   51.218	 DELIVER	    11 	   1.46 	   8.52 	      0 	      0 	      0 
   57.829	 DELIVER	    12 	   2.83 	   8.08 	      0 	      0 	      0 
   58.010	 DELIVER	    13 	   1.81 	   5.69 	      0 	      0 	      0 
   59.466	 DELIVER	    14 	   1.32 	   5.41 	      0 	      0 	 0.0706 
   63.821	 DELIVER	    15 	    1.6 	   8.25 	      0 	   2.37 	      0 
   63.846	 DELIVER	    16 	   1.58 	   10.4 	      0 	   2.37 	      0 
   64.621	 DELIVER	    17 	   2.02 	   8.82 	      0 	   2.37 	      0 
   65.590	 DELIVER	    18 	   1.66 	   9.02 	      0 	   2.37 	  0.607 
   65.926	 DELIVER	    19 	   2.98 	   8.82 	      0 	   2.37 	   1.44 
   66.375	 DELIVER	    20 	  0.716 	   9.34 	      0 	   2.37 	   0.79 
   66.440	 DELIVER	    21 	  0.415 	   8.83 	      0 	   2.37 	   1.22 
   67.227	 DELIVER	    22 	   2.98 	   58.4 	      0 	   2.37 	   1.44 
   67.726	 DELIVER	    23 	   1.87 	   8.87 	      0 	   2.37 	   2.22 
   67.933	 DELIVER	    24 	   1.59 	   8.37 	      0 	   2.37 	   1.97 
   71.167	 DELIVER	    25 	   1.47 	   10.5 	   5.57 	   2.37 	   2.46 
   71.508	 DELIVER	    26 	   2.05 	   10.4 	   5.57 	   2.37 	   3.49 
   73.217	 DELIVER	    27 	   2.56 	   11.6 	    6.1 	   2.37 	    4.3 
   73.576	 DELIVER	    28 	   1.93 	   10.7 	    6.1 	   2.37 	   3.75 
   73.638	 DELIVER	    29 	   2.95 	   13.7 	    6.1 	   2.37 	   2.97 
   73.787	 DELIVER	    30 	   1.43 	   9.79 	    6.1 	   2.37 	   4.56 
   75.308	 DELIVER	    31 	   1.02 	   11.5 	   6.98 	   2.37 	   4.61 
   75.453	 DELIVER	    32 	   1.13 	   11.4 	   6.98 	   2.37 	   5.46 
   77.018	 DELIVER	    33 	   1.59 	   12.9 	   6.98 	   2.37 	   5.85 
   78.389	 DELIVER	    34 	   1.49 	   13.6 	   6.98 	   2.37 	   5.76 
   78.789	 DELIVER	    35 	  0.438 	   12.5 	   6.98 	   2.37 	   7.14 
