    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.033	 DELIVER	     1 	   0.72 	   4.72 	      0 	      0 	      0 
    8.139	 DELIVER	     2 	   1.66 	   8.07 	      0 	      0 	      0 
   11.033	 DELIVER	     3 	   1.95 	   9.38 	      0 	      0 	      0 
   13.761	 DELIVER	     4 	  0.721 	   4.63 	      0 	      0 	      0 
   15.304	 DELIVER	     5 	   0.39 	   4.58 	      0 	      0 	      0 
   15.717	 DELIVER	     6 	   1.48 	   4.76 	      0 	      0 	      0 
   23.489	 DELIVER	     7 	   1.85 	   5.19 	      0 	      0 	      0 
   24.536	 DELIVER	     8 	   2.93 	   8.38 	      0 	      0 	      0 
   27.547	 DELIVER	     9 	    1.9 	   8.33 	      0 	      0 	      0 
   29.519	 DELIVER	    10 	   1.21 	   6.97 	      0 	      0 	      0 
   32.483	 DELIVER	    11 	   1.24 	   6.87 	      0 	      0 	      0 
   33.565	 DELIVER	    12 	   1.63 	   5.63 	      0 	      0 	      0 
   35.513	 DELIVER	    13 	   2.32 	   7.58 	      0 	      0 	      0 
   40.949	 DELIVER	    14 	    2.9 	   8.31 	      0 	      0 	      0 
   41.593	 DELIVER	    15 	    2.5 	   7.74 	      0 	      0 	      0 
   41.959	 DELIVER	    16 	   1.46 	   6.61 	      0 	      0 	  0.186 
   45.527	 DELIVER	    17 	   2.49 	   6.34 	      0 	      0 	      0 
   45.894	 DELIVER	    18 	  0.862 	   5.75 	      0 	      0 	  0.527 
   46.024	 DELIVER	    19 	   2.54 	   7.89 	      0 	      0 	      0 
   50.115	 DELIVER	    20 	   1.54 	   5.59 	      0 	      0 	      0 
   63.151	 DELIVER	    21 	  0.998 	      8 	      0 	      0 	      0 
   63.362	 DELIVER	    22 	   1.03 	   5.75 	      0 	      0 	      0 
   63.652	 DELIVER	    23 	   2.79 	   7.47 	      0 	      0 	      0 
   64.872	 DELIVER	    24 	  0.717 	   6.68 	      0 	      0 	  0.458 
   64.875	 DELIVER	    25 	  0.985 	   4.44 	      0 	      0 	  0.447 
   65.909	 DELIVER	    26 	   1.76 	   6.78 	      0 	  0.118 	      0 
   67.351	 DELIVER	    27 	   2.46 	   7.48 	      0 	  0.118 	      0 
   69.946	 DELIVER	    28 	   2.93 	   8.47 	      0 	  0.118 	  0.396 
   70.592	 DELIVER	    29 	    2.8 	   8.39 	      0 	  0.118 	  0.129 
   71.584	 DELIVER	    30 	   2.01 	   8.71 	      0 	  0.118 	   1.92 
   73.452	 DELIVER	    31 	  0.912 	   10.4 	      0 	  0.118 	   2.12 
   74.477	 DELIVER	    32 	   2.04 	   9.63 	      0 	  0.118 	   1.95 
   75.643	 DELIVER	    33 	   1.98 	   10.6 	      0 	  0.118 	   3.28 
   76.633	 DELIVER	    34 	   2.25 	   12.7 	      0 	  0.118 	   2.12 
   76.862	 DELIVER	    35 	  0.714 	   6.02 	      0 	  0.118 	  0.203 
   77.321	 DELIVER	    36 	   2.21 	   9.55 	      0 	  0.118 	   1.06 
   78.359	 DELIVER	    37 	  0.904 	   6.19 	      0 	  0.118 	      0 
   78.923	 DELIVER	    38 	   2.06 	   10.6 	      0 	  0.118 	    1.9 
   79.638	 DELIVER	    39 	   1.12 	   4.89 	      0 	  0.118 	      0 
   80.141	 DELIVER	    40 	   2.03 	   6.91 	      0 	  0.118 	      0 
   81.601	 DELIVER	    41 	  0.446 	   4.28 	      0 	  0.118 	      0 
   86.169	 DELIVER	    42 	   2.04 	   9.25 	      0 	  0.118 	      0 
   87.440	 DELIVER	    43 	   2.28 	   8.48 	      0 	  0.118 	0.000301 
   88.514	 DELIVER	    44 	   2.24 	   10.3 	      0 	  0.118 	      0 
   89.343	 DELIVER	    45 	   2.71 	   7.47 	      0 	  0.118 	      0 
   92.029	 DELIVER	    46 	   1.42 	   7.13 	      0 	  0.118 	      0 
   98.909	 DELIVER	    47 	   1.07 	   8.86 	      0 	  0.118 	      0 
   99.309	 DELIVER	    48 	   1.32 	   7.67 	      0 	  0.118 	      0 
   99.343	 DELIVER	    49 	      1 	   6.93 	      0 	  0.118 	  0.328 
  101.938	 DELIVER	    50 	      1 	     95 	      0 	  0.118 	  0.328 
  103.525	 DELIVER	    51 	   1.38 	   8.07 	      0 	  0.118 	      0 
  104.019	 DELIVER	    52 	   2.65 	   6.74 	      0 	  0.118 	      0 
  109.248	 DELIVER	    53 	   2.29 	   8.52 	      0 	  0.118 	      0 
  115.211	 DELIVER	    54 	  0.973 	   8.45 	      0 	  0.118 	      0 
  117.511	 DELIVER	    55 	   2.66 	   8.74 	      0 	  0.118 	      0 
  119.662	 DELIVER	    56 	   1.21 	   6.86 	      0 	  0.118 	      0 
  121.562	 DELIVER	    57 	   1.17 	   8.29 	      0 	  0.118 	      0 
  121.849	 DELIVER	    58 	   1.36 	   6.11 	      0 	  0.118 	 0.0235 
  121.859	 DELIVER	    59 	   1.15 	   8.11 	      0 	  0.118 	  0.693 
  123.595	 DELIVER	    60 	   2.96 	   6.95 	      0 	   3.88 	   0.48 
  123.960	 DELIVER	    61 	   1.98 	   8.86 	      0 	   3.88 	  0.493 
  125.153	 DELIVER	    62 	    1.5 	   8.05 	      0 	   3.88 	  0.471 
  126.246	 DELIVER	    63 	   1.32 	   8.94 	      0 	   3.88 	   1.78 
  127.435	 DELIVER	    64 	  0.917 	   8.65 	      0 	   3.88 	   1.62 
  127.547	 DELIVER	    65 	   1.98 	    119 	      0 	   3.88 	  0.493 
  127.852	 DELIVER	    66 	  0.917 	    119 	      0 	   3.88 	   1.62 
  128.020	 DELIVER	    67 	    0.9 	   8.69 	      0 	   3.88 	   1.98 
  130.030	 DELIVER	    68 	  0.373 	     10 	   2.53 	   3.88 	    2.6 
  130.108	 DELIVER	    69 	  0.913 	   10.7 	   2.53 	   3.88 	   2.85 
  130.322	 DELIVER	    70 	   2.54 	   12.8 	   2.53 	   3.88 	   2.54 
  130.669	 DELIVER	    71 	   2.66 	   9.35 	   2.53 	   3.88 	   2.51 
  131.884	 DELIVER	    72 	   1.14 	   9.37 	   3.93 	   3.88 	   3.33 
  131.952	 DELIVER	    73 	   2.72 	   10.7 	   3.93 	   3.88 	   1.91 
  132.563	 DELIVER	    74 	   1.24 	   9.42 	   3.93 	   3.88 	   3.85 
  134.895	 DELIVER	    75 	    1.9 	     12 	   3.93 	   3.88 	   3.62 
  135.337	 DELIVER	    76 	    1.1 	   11.7 	   3.93 	   3.88 	   4.61 
  136.044	 DELIVER	    77 	   2.76 	   10.4 	   3.93 	   3.88 	   2.77 
  137.497	 DELIVER	    78 	   2.22 	   11.4 	   3.93 	   3.88 	   3.25 
  137.841	 DELIVER	    79 	   2.14 	   11.6 	   3.93 	   3.88 	   4.95 
  138.574	 DELIVER	    80 	   2.29 	   11.9 	   3.93 	   3.88 	   4.86 
  139.615	 DELIVER	    81 	  0.448 	   12.8 	   3.93 	   3.88 	   7.04 
  140.536	 DELIVER	    82 	   1.64 	   13.8 	   3.93 	   3.88 	   6.56 
  143.665	 DELIVER	    83 	   2.37 	   16.7 	   3.93 	   3.88 	   7.33 
  143.967	 DELIVER	    84 	  0.877 	     14 	   3.93 	   3.88 	   7.86 
  144.163	 DELIVER	    85 	   2.93 	   16.5 	   3.93 	   3.88 	   7.23 
  145.476	 DELIVER	    86 	   1.31 	   12.9 	   3.93 	   3.88 	   6.36 
  146.368	 DELIVER	    87 	   1.31 	    133 	   17.3 	   3.88 	   6.36 
  146.716	 DELIVER	    88 	   2.16 	   14.1 	   17.3 	   3.88 	    6.7 
  148.069	 DELIVER	    89 	   2.24 	     20 	   17.3 	   3.88 	   8.64 
