    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.873	 DELIVER	     1 	   1.21 	   4.31 	      0 	      0 	      0 
    8.002	 DELIVER	     2 	   1.77 	   7.96 	      0 	      0 	      0 
    8.716	 DELIVER	     3 	   1.19 	   6.11 	      0 	      0 	      0 
   16.458	 DELIVER	     4 	  0.655 	   6.37 	      0 	      0 	      0 
   20.983	 DELIVER	     5 	  0.762 	   6.24 	      0 	      0 	      0 
   22.765	 DELIVER	     6 	   2.07 	   8.01 	      0 	      0 	      0 
   26.681	 DELIVER	     7 	    1.3 	   6.76 	      0 	      0 	      0 
   27.615	 DELIVER	     8 	   1.17 	   5.93 	      0 	      0 	      0 
   28.428	 DELIVER	     9 	   2.23 	   7.65 	      0 	      0 	      0 
   38.692	 DELIVER	    10 	    1.7 	   6.88 	      0 	      0 	      0 
   39.441	 DELIVER	    11 	   1.11 	   7.13 	      0 	      0 	      0 
   41.181	 DELIVER	    12 	  0.428 	   6.04 	      0 	      0 	      0 
   41.211	 DELIVER	    13 	  0.715 	   6.06 	      0 	      0 	  0.418 
   42.501	 DELIVER	    14 	   2.69 	   8.97 	      0 	      0 	      0 
   42.715	 DELIVER	    15 	   2.51 	   5.95 	      0 	      0 	      0 
   44.069	 DELIVER	    16 	    1.7 	   7.59 	      0 	      0 	      0 
   48.712	 DELIVER	    17 	   1.49 	   4.86 	      0 	      0 	      0 
   58.778	 DELIVER	    18 	   1.22 	   4.85 	      0 	   1.79 	      0 
   61.190	 DELIVER	    19 	   2.29 	   7.33 	      0 	   3.34 	      0 
   61.956	 DELIVER	    20 	   2.54 	   6.65 	      0 	   3.34 	      0 
   63.283	 DELIVER	    21 	   1.76 	   7.85 	      0 	   3.34 	   0.71 
   65.342	 DELIVER	    22 	  0.456 	   9.14 	      0 	   3.34 	   4.13 
   65.837	 DELIVER	    23 	   2.33 	   10.1 	      0 	   3.34 	    2.1 
   66.107	 DELIVER	    24 	   1.35 	   10.1 	      0 	   3.34 	   4.12 
   66.763	 DELIVER	    25 	   2.42 	   10.9 	      0 	   3.34 	   2.08 
   68.621	 DELIVER	    26 	  0.571 	   9.05 	      0 	   3.34 	   2.97 
   68.702	 DELIVER	    27 	   1.75 	     12 	      0 	   3.34 	   4.05 
   70.408	 DELIVER	    28 	   2.67 	   6.73 	      0 	   3.34 	      0 
   71.351	 DELIVER	    29 	   1.92 	   12.6 	      0 	   3.34 	   2.75 
   71.366	 DELIVER	    30 	   2.72 	   7.87 	      0 	   3.34 	      0 
   73.366	 DELIVER	    31 	   2.18 	   7.42 	      0 	   3.34 	  0.266 
   73.652	 DELIVER	    32 	  0.864 	   6.17 	      0 	   3.34 	  0.906 
   73.984	 DELIVER	    33 	   2.39 	   6.62 	      0 	   3.34 	      0 
   76.476	 DELIVER	    34 	  0.726 	   8.57 	      0 	   3.34 	   1.35 
   76.667	 DELIVER	    35 	  0.754 	   7.67 	      0 	   3.34 	  0.985 
   78.147	 DELIVER	    36 	   2.26 	   8.57 	      0 	   3.34 	   1.16 
   78.503	 DELIVER	    37 	   2.04 	   10.5 	      0 	   3.34 	   1.74 
   79.877	 DELIVER	    38 	   1.48 	   8.35 	      0 	   3.34 	   1.47 
   80.866	 DELIVER	    39 	    2.4 	   7.54 	      0 	   3.34 	    1.4 
   82.034	 DELIVER	    40 	   2.91 	   9.76 	      0 	   3.34 	    2.2 
   82.805	 DELIVER	    41 	  0.965 	   9.39 	      0 	   3.34 	   3.71 
   83.497	 DELIVER	    42 	   2.93 	   12.5 	      0 	   3.34 	  0.777 
   84.362	 DELIVER	    43 	  0.844 	    7.2 	      0 	   3.34 	   0.93 
   85.023	 DELIVER	    44 	   1.22 	   7.63 	      0 	   3.34 	   1.55 
   86.388	 DELIVER	    45 	   2.23 	   6.97 	      0 	   3.34 	  0.737 
   86.957	 DELIVER	    46 	   1.82 	   11.6 	      0 	   3.34 	   2.05 
   87.172	 DELIVER	    47 	   2.32 	    9.4 	      0 	   3.34 	   1.43 
   87.450	 DELIVER	    48 	  0.614 	   7.52 	      0 	   3.34 	    1.6 
   87.687	 DELIVER	    49 	    2.8 	      5 	      0 	   3.34 	      0 
   89.736	 DELIVER	    50 	   1.15 	   5.67 	      0 	   3.34 	      0 
   90.577	 DELIVER	    51 	    2.8 	   85.6 	      0 	   3.34 	      0 
   91.473	 DELIVER	    52 	  0.528 	   6.28 	      0 	   3.34 	  0.023 
   92.269	 DELIVER	    53 	   1.26 	   5.37 	      0 	   3.34 	      0 
   93.854	 DELIVER	    54 	   1.92 	   5.47 	      0 	   3.34 	      0 
   99.524	 DELIVER	    55 	   2.98 	   7.99 	      0 	   3.34 	      0 
  101.421	 DELIVER	    56 	  0.798 	   5.98 	      0 	   3.34 	      0 
  104.193	 DELIVER	    57 	   2.61 	    8.6 	      0 	   3.34 	      0 
  107.017	 DELIVER	    58 	   2.43 	   7.75 	      0 	   3.34 	      0 
  108.241	 DELIVER	    59 	   2.97 	   9.89 	      0 	   3.34 	      0 
  108.793	 DELIVER	    60 	   1.26 	   6.93 	      0 	   3.34 	      0 
  108.956	 DELIVER	    61 	    1.3 	   5.11 	      0 	   3.34 	      0 
  109.873	 DELIVER	    62 	   1.77 	   5.96 	      0 	   3.34 	      0 
  110.314	 DELIVER	    63 	  0.728 	   8.29 	      0 	   3.34 	      0 
  113.532	 DELIVER	    64 	   1.71 	   5.37 	      0 	   3.34 	      0 
  119.646	 DELIVER	    65 	   2.86 	      7 	      0 	   3.34 	      0 
  120.833	 DELIVER	    66 	   2.16 	   7.06 	      0 	   3.34 	      0 
  122.950	 DELIVER	    67 	  0.485 	   5.26 	      0 	   3.34 	  0.779 
  123.008	 DELIVER	    68 	   2.96 	   8.79 	      0 	   3.34 	   1.29 
  124.651	 DELIVER	    69 	   2.94 	   8.68 	      0 	   3.34 	      0 
  125.185	 DELIVER	    70 	   1.54 	   5.37 	      0 	   3.34 	      0 
  127.412	 DELIVER	    71 	   0.52 	   7.43 	      0 	   3.34 	      0 
  128.937	 DELIVER	    72 	   1.15 	    8.1 	      0 	   3.34 	      0 
  128.949	 DELIVER	    73 	   1.03 	   6.54 	      0 	   3.34 	      0 
  129.463	 DELIVER	    74 	   1.85 	    6.7 	      0 	   3.34 	      0 
  132.767	 DELIVER	    75 	  0.748 	   6.74 	      0 	   3.42 	   1.47 
  133.375	 DELIVER	    76 	   1.65 	   7.53 	      0 	   3.42 	      0 
  133.980	 DELIVER	    77 	   2.44 	   8.04 	      0 	   3.42 	      0 
  134.210	 DELIVER	    78 	   1.43 	   5.64 	      0 	   3.42 	      0 
  137.431	 DELIVER	    79 	   2.02 	    8.4 	      0 	   6.94 	  0.967 
  138.899	 DELIVER	    80 	   1.56 	   11.5 	      0 	   6.94 	   0.79 
  139.212	 DELIVER	    81 	   2.79 	   10.3 	      0 	   6.94 	  0.862 
  139.338	 DELIVER	    82 	   1.52 	   9.61 	      0 	   6.94 	   2.86 
  139.926	 DELIVER	    83 	   2.11 	   9.12 	  0.149 	   6.94 	   3.32 
  140.653	 DELIVER	    84 	   1.52 	    131 	  0.149 	   6.94 	   2.86 
  141.370	 DELIVER	    85 	    2.7 	   9.95 	  0.149 	   6.94 	   3.88 
  142.591	 DELIVER	    86 	   2.11 	    133 	  0.149 	   6.94 	   3.32 
  143.911	 DELIVER	    87 	    2.4 	   12.2 	  0.149 	   6.94 	   4.48 
  144.507	 DELIVER	    88 	    1.1 	    9.6 	  0.149 	   6.94 	   3.72 
  145.742	 DELIVER	    89 	   2.63 	   12.2 	  0.149 	   17.2 	   4.46 
  146.561	 DELIVER	    90 	      2 	   11.6 	  0.149 	   17.2 	   4.81 
  147.717	 DELIVER	    91 	   1.97 	   11.5 	  0.149 	   17.9 	   5.55 
  148.909	 DELIVER	    92 	   2.56 	   13.4 	  0.149 	   17.9 	   5.13 
  150.469	 DELIVER	    93 	   1.96 	   12.5 	  0.149 	   17.9 	   5.19 
  152.390	 DELIVER	    94 	   2.97 	   13.1 	  0.149 	   17.9 	   5.88 
  153.505	 DELIVER	    95 	   2.54 	   14.7 	  0.149 	   17.9 	   6.37 
  154.589	 DELIVER	    96 	   1.48 	   16.4 	  0.149 	   17.9 	   5.51 
  154.676	 DELIVER	    97 	   1.16 	   11.7 	  0.149 	   17.9 	   5.21 
  155.203	 DELIVER	    98 	   1.41 	   10.8 	  0.149 	   17.9 	   4.79 
  155.885	 DELIVER	    99 	   1.41 	   8.84 	  0.149 	   17.9 	   2.26 
  156.821	 DELIVER	   100 	   1.49 	   17.2 	  0.149 	   17.9 	    8.1 
  159.225	 DELIVER	   101 	   1.42 	   5.55 	  0.149 	   17.9 	      0 
  166.491	 DELIVER	   102 	    2.4 	   8.41 	  0.149 	   17.9 	      0 
  167.268	 DELIVER	   103 	  0.577 	   8.02 	  0.149 	   17.9 	  0.595 
  167.545	 DELIVER	   104 	   2.03 	   9.73 	  0.149 	   17.9 	      0 
  168.282	 DELIVER	   105 	   2.02 	   7.74 	  0.149 	   17.9 	      0 
  168.460	 DELIVER	   106 	   1.05 	   6.26 	  0.149 	   17.9 	      0 
  172.047	 DELIVER	   107 	   2.22 	   8.29 	  0.149 	   17.9 	      0 
  174.070	 DELIVER	   108 	   1.49 	   5.52 	  0.149 	   17.9 	      0 
  178.544	 DELIVER	   109 	   1.67 	   4.79 	  0.149 	   17.9 	      0 
  178.734	 DELIVER	   110 	   1.07 	   4.92 	  0.149 	   17.9 	      0 
  180.982	 DELIVER	   111 	   0.73 	   5.18 	  0.149 	   17.9 	      0 
  182.609	 DELIVER	   112 	   2.53 	   8.74 	  0.149 	   17.9 	   1.01 
  184.175	 DELIVER	   113 	   2.29 	   6.94 	  0.149 	   17.9 	  0.173 
  186.106	 DELIVER	   114 	   2.92 	   9.24 	  0.149 	   17.9 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.95 Time Sample Var. =	 0.6476
