    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.494	 DELIVER	     1 	  0.399 	   4.43 	      0 	      0 	      0 
   10.466	 DELIVER	     2 	  0.385 	   5.53 	      0 	      0 	      0 
   14.769	 DELIVER	     3 	   1.63 	   6.99 	      0 	      0 	      0 
   16.362	 DELIVER	     4 	   2.22 	   8.17 	      0 	      0 	      0 
   18.319	 DELIVER	     5 	   2.12 	   8.13 	      0 	      0 	      0 
   19.938	 DELIVER	     6 	  0.715 	   4.16 	      0 	      0 	      0 
   21.312	 DELIVER	     7 	  0.405 	   6.37 	      0 	      0 	      0 
   22.641	 DELIVER	     8 	   2.25 	   7.58 	      0 	      0 	      0 
   23.647	 DELIVER	     9 	   1.05 	   5.01 	      0 	      0 	      0 
   25.121	 DELIVER	    10 	  0.642 	   6.47 	      0 	      0 	      0 
   27.192	 DELIVER	    11 	   2.02 	   5.78 	      0 	      0 	      0 
   28.728	 DELIVER	    12 	   1.79 	   7.39 	      0 	      0 	      0 
   42.222	 DELIVER	    13 	  0.935 	   6.73 	      0 	      0 	      0 
   45.434	 DELIVER	    14 	   2.35 	   7.39 	      0 	      0 	      0 
   47.007	 DELIVER	    15 	   1.54 	   8.49 	      0 	      0 	      0 
   47.184	 DELIVER	    16 	    1.2 	   6.39 	      0 	      0 	      0 
   47.303	 DELIVER	    17 	   2.65 	   7.64 	      0 	      0 	   0.39 
   53.831	 DELIVER	    18 	   1.62 	   7.06 	      0 	      0 	      0 
   61.060	 DELIVER	    19 	   2.74 	   6.18 	      0 	      0 	      0 
   63.377	 DELIVER	    20 	  0.842 	   6.88 	      0 	      0 	   1.11 
   65.264	 DELIVER	    21 	   2.93 	   9.15 	      0 	      0 	      0 
   67.254	 DELIVER	    22 	   1.85 	   10.5 	      0 	      0 	   1.69 
   68.393	 DELIVER	    23 	  0.815 	   6.25 	      0 	      0 	      0 
   69.809	 DELIVER	    24 	    1.6 	   6.63 	      0 	      0 	      0 
   70.024	 DELIVER	    25 	   2.05 	    8.9 	      0 	      0 	      0 
   70.081	 DELIVER	    26 	   1.35 	   6.02 	      0 	      0 	      0 
   70.830	 DELIVER	    27 	   1.98 	   6.21 	      0 	      0 	  0.158 
   72.629	 DELIVER	    28 	  0.754 	   7.41 	      0 	      0 	  0.188 
