    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.908 	   5.15 	      0 	      0 
    0.015	    ARR	     1 	  0.908 	 0.0153 	      0 	      0 
    0.015	 TOPPING	     1 	 0.0153 	 0.0153 	      0 	      0 
    2.132	   COOK	     1 	   2.12 	 0.0153 	      0 	      0 
    4.970	    ARR	     2 	   2.12 	 0.0153 	      0 	      0 
    4.970	 TOPPING	     2 	   2.12 	 0.0153 	      0 	      0 
    5.610	    ARR	     3 	   2.12 	 0.0153 	      0 	      0 
    5.610	 TOPPING	     3 	   2.12 	 0.0153 	      0 	      0 
    6.198	    ARR	     4 	   2.12 	 0.0153 	      0 	      0 
    6.704	    ARR	     5 	   2.12 	 0.0153 	      0 	      0 
    6.794	    ARR	     6 	   2.12 	 0.0153 	      0 	      0 
    6.937	  READY	     1 	   2.12 	 0.0153 	      0 	      0 
    6.937	 FINISH	     1 	   2.12 	 0.0153 	      0 	      0 
    6.956	 DELIVER	     1 	   2.12 	   6.94 	      0 	      0 
    7.432	    ARR	     7 	   2.12 	   6.94 	      0 	      0 
    7.633	   COOK	     2 	   2.12 	   6.94 	      0 	      0 
    7.633	 TOPPING	     4 	   2.12 	   6.94 	      0 	  0.201 
    8.148	   COOK	     3 	   2.12 	   6.94 	      0 	  0.201 
    8.148	 TOPPING	     5 	   2.12 	   6.94 	      0 	  0.201 
    8.343	   COOK	     4 	   2.12 	   6.94 	      0 	  0.201 
    8.343	 TOPPING	     6 	   2.12 	   6.94 	      0 	  0.201 
    8.863	   COOK	     5 	   2.12 	   6.94 	      0 	  0.201 
    8.863	 TOPPING	     7 	   2.12 	   6.94 	      0 	  0.201 
   10.098	   COOK	     6 	   2.12 	   6.94 	      0 	  0.201 
   10.190	   COOK	     7 	   2.12 	   6.94 	      0 	  0.201 
   11.871	    ARR	     8 	   2.12 	   6.94 	      0 	  0.201 
   11.871	 TOPPING	     8 	   2.12 	   6.94 	      0 	  0.201 
   11.989	  READY	     2 	   2.12 	   6.94 	      0 	  0.201 
   11.989	 FINISH	     2 	   2.12 	   6.94 	      0 	  0.201 
   12.107	 DELIVER	     2 	   2.66 	   7.14 	      0 	  0.201 
   12.821	  READY	     3 	   2.66 	   7.14 	      0 	  0.201 
   12.821	 FINISH	     3 	   2.66 	   7.14 	      0 	  0.201 
   12.865	   COOK	     8 	   2.66 	   7.14 	      0 	  0.201 
   13.384	  READY	     4 	   2.66 	   7.14 	      0 	  0.201 
   13.384	 FINISH	     4 	   2.66 	   7.14 	      0 	  0.201 
   13.729	 DELIVER	     3 	  0.515 	   7.53 	      0 	  0.201 
   13.966	  READY	     5 	  0.515 	   7.53 	      0 	  0.201 
   13.966	 FINISH	     5 	  0.515 	   7.53 	      0 	  0.201 
   14.116	  READY	     6 	  0.515 	   7.53 	      0 	  0.201 
   14.546	  READY	     7 	  0.515 	   7.53 	      0 	  0.201 
   14.604	 DELIVER	     4 	   2.73 	   8.99 	      0 	  0.201 
   14.604	 FINISH	     6 	   2.73 	   8.99 	      0 	  0.201 
   14.649	 DELIVER	     5 	   1.95 	   7.95 	      0 	  0.201 
   14.649	 FINISH	     7 	   1.95 	   7.95 	      0 	  0.201 
   15.776	 DELIVER	     6 	   1.33 	   8.34 	      0 	  0.201 
   16.982	    ARR	     9 	   1.33 	   8.34 	      0 	  0.201 
   16.982	 TOPPING	     9 	   1.33 	   8.34 	      0 	  0.201 
   17.491	    ARR	    10 	   1.33 	   8.34 	      0 	  0.201 
   17.491	 TOPPING	    10 	   1.33 	   8.34 	      0 	  0.201 
   17.666	   COOK	     9 	   1.33 	   8.34 	      0 	  0.201 
   17.822	    ARR	    11 	   1.33 	   8.34 	      0 	  0.201 
   17.822	 TOPPING	    11 	   1.33 	   8.34 	      0 	  0.201 
   17.836	  READY	     8 	   1.33 	   8.34 	      0 	  0.201 
   17.836	 FINISH	     8 	   1.33 	   8.34 	      0 	  0.201 
   18.319	 DELIVER	     7 	  0.994 	   6.45 	      0 	  0.201 
   18.910	   COOK	    10 	  0.994 	   6.45 	      0 	  0.201 
   19.101	 DELIVER	     8 	   0.52 	   12.3 	      0 	  0.201 
   20.071	   COOK	    11 	   0.52 	   12.3 	      0 	  0.201 
   22.413	    ARR	    12 	   0.52 	   12.3 	      0 	  0.201 
   22.413	 TOPPING	    12 	   0.52 	   12.3 	      0 	  0.201 
   23.329	   COOK	    12 	   0.52 	   12.3 	      0 	  0.201 
   23.414	  READY	     9 	   0.52 	   12.3 	      0 	  0.201 
   23.414	 FINISH	     9 	   0.52 	   12.3 	      0 	  0.201 
   23.602	  READY	    10 	   0.52 	   12.3 	      0 	  0.201 
   23.602	 FINISH	    10 	   0.52 	   12.3 	      0 	  0.201 
   23.602	 DELIVER	     9 	   1.09 	   5.78 	      0 	  0.201 
   25.823	  READY	    11 	   1.09 	   5.78 	      0 	  0.201 
   25.823	 FINISH	    11 	   1.09 	   5.78 	      0 	  0.201 
   26.248	 DELIVER	    10 	   2.58 	   8.76 	      0 	  0.201 
   26.659	 DELIVER	    11 	  0.684 	   9.68 	      0 	  0.201 
   27.632	  READY	    12 	  0.684 	   9.68 	      0 	  0.201 
   27.632	 FINISH	    12 	  0.684 	   9.68 	      0 	  0.201 
   28.180	 DELIVER	    12 	  0.916 	   5.77 	      0 	  0.201 
   31.847	    ARR	    13 	  0.916 	   5.77 	      0 	  0.201 
   31.847	 TOPPING	    13 	  0.916 	   5.77 	      0 	  0.201 
   33.487	   COOK	    13 	  0.916 	   5.77 	      0 	  0.201 
   33.769	    ARR	    14 	  0.916 	   5.77 	      0 	  0.201 
   33.769	 TOPPING	    14 	  0.916 	   5.77 	      0 	  0.201 
   34.623	    ARR	    15 	  0.916 	   5.77 	      0 	  0.201 
   34.623	 TOPPING	    15 	  0.916 	   5.77 	      0 	  0.201 
   35.033	    ARR	    16 	  0.916 	   5.77 	      0 	  0.201 
   36.305	    ARR	    17 	  0.916 	   5.77 	      0 	  0.201 
   36.446	   COOK	    14 	  0.916 	   5.77 	      0 	  0.201 
   36.446	 TOPPING	    16 	  0.916 	   5.77 	      0 	  0.201 
   36.645	   COOK	    15 	  0.916 	   5.77 	      0 	  0.201 
   36.645	 TOPPING	    17 	  0.916 	   5.77 	      0 	  0.201 
