    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.023	 DELIVER	     1 	   2.31 	   5.97 	      0 	      0 	      0 
   11.329	 DELIVER	     2 	   2.17 	   8.15 	      0 	      0 	      0 
   12.473	 DELIVER	     3 	  0.382 	   4.41 	      0 	      0 	      0 
   18.732	 DELIVER	     4 	   1.91 	   6.67 	      0 	      0 	      0 
   22.731	 DELIVER	     5 	   1.61 	   7.67 	      0 	      0 	      0 
   24.837	 DELIVER	     6 	    2.4 	   8.36 	      0 	      0 	      0 
   28.309	 DELIVER	     7 	   2.39 	   7.76 	      0 	      0 	      0 
   29.392	 DELIVER	     8 	    2.8 	   6.37 	      0 	      0 	      0 
   32.124	 DELIVER	     9 	    2.9 	   7.38 	      0 	      0 	      0 
   36.318	 DELIVER	    10 	   1.06 	   4.42 	      0 	      0 	      0 
   42.428	 DELIVER	    11 	    1.8 	   5.24 	      0 	      0 	      0 
   46.073	 DELIVER	    12 	  0.715 	    5.9 	      0 	      0 	      0 
   52.049	 DELIVER	    13 	  0.999 	    6.7 	      0 	      0 	  0.475 
   52.480	 DELIVER	    14 	   1.93 	   8.59 	      0 	      0 	      0 
   52.752	 DELIVER	    15 	   2.15 	   7.78 	      0 	      0 	      0 
   61.831	 DELIVER	    16 	  0.805 	    5.6 	      0 	      0 	   1.07 
   62.337	 DELIVER	    17 	  0.595 	   7.01 	      0 	      0 	      0 
   62.906	 DELIVER	    18 	   1.17 	   7.13 	      0 	      0 	  0.151 
   63.603	 DELIVER	    19 	   1.75 	   8.05 	      0 	      0 	      0 
   64.985	 DELIVER	    20 	   2.89 	   7.64 	      0 	      0 	  0.759 
   65.198	 DELIVER	    21 	   2.63 	   9.17 	      0 	      0 	   1.07 
   66.823	 DELIVER	    22 	    1.8 	   7.07 	      0 	      0 	      0 
   68.528	 DELIVER	    23 	   2.59 	   8.51 	      0 	      0 	  0.969 
   69.705	 DELIVER	    24 	   1.81 	   8.19 	      0 	  0.726 	 0.0421 
   69.934	 DELIVER	    25 	   1.88 	   7.28 	      0 	  0.726 	  0.922 
   71.125	 DELIVER	    26 	   2.37 	   8.55 	      0 	  0.726 	  0.791 
   72.888	 DELIVER	    27 	  0.853 	     10 	      0 	  0.726 	   2.58 
   74.418	 DELIVER	    28 	   2.93 	   8.57 	      0 	  0.726 	      0 
   74.500	 DELIVER	    29 	   2.64 	   7.71 	      0 	  0.726 	      0 
   74.812	 DELIVER	    30 	  0.935 	   7.87 	      0 	  0.726 	   1.84 
   76.588	 DELIVER	    31 	   2.95 	   9.59 	      0 	   1.19 	   2.43 
   77.485	 DELIVER	    32 	   1.95 	   10.3 	   0.13 	   1.19 	    2.5 
   78.289	 DELIVER	    33 	   1.32 	   10.2 	  0.617 	   1.19 	   3.61 
   78.996	 DELIVER	    34 	  0.628 	   6.76 	  0.617 	   1.19 	   2.11 
   80.195	 DELIVER	    35 	   1.97 	    9.4 	  0.617 	   1.19 	   1.57 
   83.791	 DELIVER	    36 	   2.51 	   10.2 	  0.617 	   8.53 	   1.41 
   84.247	 DELIVER	    37 	   2.62 	     10 	  0.617 	   8.53 	   1.17 
   84.418	 DELIVER	    38 	   0.71 	   10.1 	  0.617 	   8.53 	   3.13 
   84.593	 DELIVER	    39 	   2.38 	   12.4 	  0.617 	   8.53 	  0.836 
   84.764	 DELIVER	    40 	  0.429 	   9.75 	  0.617 	   8.53 	   3.17 
   85.278	 DELIVER	    41 	  0.385 	   10.4 	  0.617 	   8.53 	   3.13 
   85.772	 DELIVER	    42 	   1.32 	   9.09 	  0.617 	   8.53 	   2.86 
   86.032	 DELIVER	    43 	   1.16 	   10.1 	  0.617 	   8.53 	   2.47 
   86.267	 DELIVER	    44 	   2.83 	   9.72 	  0.617 	   8.53 	   2.07 
   86.365	 DELIVER	    45 	  0.783 	   9.67 	  0.617 	   8.53 	   4.16 
   86.876	 DELIVER	    46 	    2.1 	   9.37 	  0.617 	   8.53 	   4.13 
   87.995	 DELIVER	    47 	   1.17 	   9.23 	  0.617 	   8.53 	   3.32 
   88.585	 DELIVER	    48 	  0.641 	   11.2 	  0.617 	   8.53 	    4.1 
   89.783	 DELIVER	    49 	  0.421 	   9.61 	  0.617 	   8.53 	    5.2 
   90.944	 DELIVER	    50 	   2.11 	     12 	  0.617 	   8.53 	   4.27 
   91.546	 DELIVER	    51 	   1.89 	   11.9 	  0.617 	   8.53 	   4.12 
   91.573	 DELIVER	    52 	  0.414 	   5.43 	  0.617 	   8.53 	      0 
   93.539	 DELIVER	    53 	   2.57 	   11.9 	  0.617 	   8.53 	      4 
