    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.572	 DELIVER	     1 	    1.6 	   7.56 	      0 	      0 	      0 
   10.293	 DELIVER	     2 	   2.58 	   6.59 	      0 	      0 	      0 
   16.452	 DELIVER	     3 	   1.06 	   5.88 	      0 	      0 	      0 
   19.065	 DELIVER	     4 	  0.871 	   6.25 	      0 	      0 	      0 
   19.151	 DELIVER	     5 	   1.23 	   10.9 	      0 	      0 	      0 
   20.686	 DELIVER	     6 	   1.47 	   6.83 	      0 	      0 	      0 
   21.013	 DELIVER	     7 	  0.627 	   4.19 	      0 	      0 	      0 
   23.310	 DELIVER	     8 	  0.893 	   5.67 	      0 	      0 	      0 
   23.694	 DELIVER	     9 	   2.94 	   8.08 	      0 	      0 	      0 
   26.130	 DELIVER	    10 	   1.44 	   7.81 	      0 	      0 	  0.212 
   31.466	 DELIVER	    11 	   2.52 	    7.3 	      0 	      0 	      0 
   46.660	 DELIVER	    12 	   1.69 	   9.81 	      0 	      0 	      0 
   47.729	 DELIVER	    13 	   2.78 	     10 	      0 	      0 	      0 
   48.631	 DELIVER	    14 	   1.08 	   7.09 	      0 	      0 	      0 
   49.806	 DELIVER	    15 	   2.59 	   9.29 	      0 	      0 	      0 
   51.158	 DELIVER	    16 	   1.98 	   8.03 	      0 	      0 	      0 
   52.360	 DELIVER	    17 	   1.86 	   7.58 	      0 	      0 	      0 
   53.954	 DELIVER	    18 	   2.03 	   7.72 	      0 	      0 	   1.96 
   54.568	 DELIVER	    19 	   2.35 	    8.7 	      0 	      0 	  0.768 
   55.627	 DELIVER	    20 	   2.75 	   10.2 	      0 	      0 	      0 
   56.565	 DELIVER	    21 	  0.406 	   3.89 	      0 	      0 	      0 
   59.167	 DELIVER	    22 	  0.833 	    7.2 	      0 	      0 	      0 
   59.593	 DELIVER	    23 	   1.09 	   6.73 	      0 	      0 	      0 
   60.091	 DELIVER	    24 	   2.47 	   13.4 	      0 	      0 	   2.32 
   60.290	 DELIVER	    25 	   1.49 	   6.54 	      0 	      0 	  0.206 
   61.950	 DELIVER	    26 	   1.91 	   6.31 	      0 	      0 	  0.388 
   62.209	 DELIVER	    27 	   2.32 	   9.29 	      0 	      0 	  0.164 
   62.284	 DELIVER	    28 	  0.588 	   7.47 	      0 	      0 	  0.622 
   63.264	 DELIVER	    29 	    1.2 	   6.62 	      0 	      0 	   0.96 
   63.312	 DELIVER	    30 	   1.73 	   6.06 	      0 	      0 	  0.687 
   64.723	 DELIVER	    31 	   2.21 	   10.7 	      0 	      0 	   1.39 
   65.171	 DELIVER	    32 	   1.88 	   6.53 	      0 	      0 	   1.02 
   67.184	 DELIVER	    33 	   2.01 	   8.44 	      0 	    6.4 	   2.27 
   67.306	 DELIVER	    34 	  0.499 	   7.07 	      0 	    6.4 	   2.79 
   68.790	 DELIVER	    35 	    2.2 	   11.4 	      0 	    6.4 	   1.39 
   69.327	 DELIVER	    36 	   1.37 	   9.03 	      0 	   6.57 	   3.22 
   69.389	 DELIVER	    37 	    2.4 	   10.1 	      0 	   6.57 	   2.27 
   71.165	 DELIVER	    38 	   2.07 	   10.7 	      0 	   6.57 	    3.5 
   71.892	 DELIVER	    39 	   1.09 	   11.2 	      0 	   6.57 	   4.18 
   72.817	 DELIVER	    40 	  0.703 	   11.1 	  0.103 	   6.57 	   4.28 
   73.704	 DELIVER	    41 	   1.81 	   10.3 	  0.103 	   6.57 	   2.56 
   73.743	 DELIVER	    42 	   2.13 	   10.3 	  0.103 	   6.57 	   3.22 
   74.060	 DELIVER	    43 	   1.87 	   10.4 	  0.103 	   6.57 	   5.12 
   74.687	 DELIVER	    44 	   1.81 	     11 	  0.103 	   6.57 	   4.12 
   76.973	 DELIVER	    45 	   2.06 	   12.7 	  0.103 	   6.57 	   5.37 
   77.508	 DELIVER	    46 	  0.667 	   8.86 	  0.103 	   6.57 	   3.04 
   77.537	 DELIVER	    47 	   1.34 	    9.7 	  0.103 	   6.57 	   2.85 
   77.771	 DELIVER	    48 	  0.418 	   8.49 	  0.103 	   6.57 	   2.75 
   79.883	 DELIVER	    49 	  0.667 	     71 	  0.103 	   6.57 	   3.04 
   80.246	 DELIVER	    50 	   2.17 	   10.9 	  0.103 	   6.57 	      3 
   80.693	 DELIVER	    51 	    0.6 	   10.2 	  0.103 	   6.57 	   4.07 
   82.583	 DELIVER	    52 	   2.14 	   11.3 	  0.103 	   6.57 	   3.59 
   83.125	 DELIVER	    53 	   1.36 	   12.8 	   3.75 	   6.57 	   3.18 
   84.235	 DELIVER	    54 	   1.34 	   12.5 	   3.75 	   6.57 	   3.38 
   85.564	 DELIVER	    55 	   1.31 	   13.2 	   3.75 	   6.57 	   4.62 
   86.169	 DELIVER	    56 	   1.24 	   13.7 	   3.75 	   6.57 	   5.15 
   87.256	 DELIVER	    57 	   1.15 	   15.3 	   3.75 	   24.3 	   4.54 
   87.607	 DELIVER	    58 	   2.51 	   13.4 	   3.75 	   24.3 	    4.1 
   88.289	 DELIVER	    59 	    2.7 	   13.4 	   3.75 	   24.3 	   4.02 
   89.326	 DELIVER	    60 	   1.03 	   12.4 	   3.75 	   24.3 	   3.89 
   90.209	 DELIVER	    61 	  0.544 	   12.1 	   3.75 	   24.3 	   3.68 
   90.812	 DELIVER	    62 	   1.18 	   13.4 	   3.75 	   24.3 	   4.16 
   91.111	 DELIVER	    63 	   1.25 	   12.2 	   3.75 	   24.3 	   3.78 
   91.151	 DELIVER	    64 	    2.3 	   12.4 	   3.75 	   24.3 	   3.61 
   91.560	 DELIVER	    65 	  0.642 	   12.6 	   3.75 	   24.3 	      5 
   91.868	 DELIVER	    66 	   2.34 	   12.8 	   3.75 	   24.3 	   5.58 
   92.638	 DELIVER	    67 	   2.12 	   13.6 	   3.75 	   24.3 	   5.62 
   93.450	 DELIVER	    68 	   1.47 	   14.2 	   3.75 	   24.3 	   7.48 
   95.012	 DELIVER	    69 	   1.25 	   12.7 	   3.75 	   24.3 	   7.15 
   95.450	 DELIVER	    70 	   2.76 	   14.2 	   3.75 	   24.3 	   6.96 
   95.501	 DELIVER	    71 	    2.4 	   14.7 	   3.75 	   24.3 	   6.19 
   97.636	 DELIVER	    72 	  0.957 	   12.7 	   3.75 	   24.3 	   5.77 
  101.059	 DELIVER	    73 	   1.94 	   6.86 	   3.75 	   24.3 	      0 
  102.616	 DELIVER	    74 	    1.2 	   5.53 	   3.75 	   24.3 	      0 
