    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.989	 DELIVER	     1 	  0.619 	   8.92 	      0 	      0 	      0 
    8.996	 DELIVER	     2 	    2.3 	   6.73 	      0 	      0 	      0 
   17.480	 DELIVER	     3 	   2.15 	   6.77 	      0 	      0 	      0 
   18.829	 DELIVER	     4 	  0.414 	   7.34 	      0 	      0 	      0 
   28.457	 DELIVER	     5 	   1.14 	   6.15 	      0 	      0 	      0 
   29.159	 DELIVER	     6 	  0.589 	   7.31 	      0 	      0 	      0 
   36.356	 DELIVER	     7 	   2.74 	   12.6 	      0 	      0 	      0 
   36.760	 DELIVER	     8 	  0.504 	   5.69 	      0 	      0 	      0 
   37.222	 DELIVER	     9 	   1.31 	   9.06 	      0 	      0 	      0 
   42.021	 DELIVER	    10 	   2.68 	   7.05 	      0 	      0 	      0 
   43.913	 DELIVER	    11 	  0.676 	   7.02 	      0 	      0 	      0 
   44.779	 DELIVER	    12 	   1.47 	    6.4 	      0 	      0 	      0 
   45.987	 DELIVER	    13 	   2.52 	   8.12 	      0 	      0 	      0 
   47.147	 DELIVER	    14 	    1.9 	   8.57 	      0 	      0 	   1.27 
   49.304	 DELIVER	    15 	   1.45 	   6.17 	      0 	      0 	      0 
   50.066	 DELIVER	    16 	   2.23 	   11.2 	      0 	      0 	    1.5 
   50.568	 DELIVER	    17 	   1.15 	   9.13 	      0 	      0 	  0.314 
   51.947	 DELIVER	    18 	   1.99 	   6.06 	      0 	      0 	      0 
   52.597	 DELIVER	    19 	   2.96 	   6.56 	      0 	      0 	      0 
   57.764	 DELIVER	    20 	   2.59 	   10.5 	      0 	      0 	   1.75 
   57.883	 DELIVER	    21 	   2.21 	   9.01 	      0 	      0 	   1.32 
   58.557	 DELIVER	    22 	  0.791 	   9.41 	      0 	      0 	   2.44 
   58.808	 DELIVER	    23 	  0.555 	   7.45 	      0 	      0 	   1.02 
   59.269	 DELIVER	    24 	   2.63 	   7.72 	      0 	      0 	  0.858 
   59.802	 DELIVER	    25 	   2.63 	   52.1 	      0 	      0 	  0.858 
   60.077	 DELIVER	    26 	   2.61 	   6.29 	      0 	      0 	      0 
   60.198	 DELIVER	    27 	  0.666 	   3.85 	      0 	      0 	 0.0515 
   60.835	 DELIVER	    28 	   2.32 	   14.4 	      0 	      0 	    1.4 
   62.802	 DELIVER	    29 	    2.9 	    6.8 	      0 	      0 	      0 
   66.727	 DELIVER	    30 	   1.46 	   7.34 	    1.3 	      0 	      0 
   66.744	 DELIVER	    31 	   2.64 	   7.77 	    1.3 	      0 	      0 
   67.989	 DELIVER	    32 	   1.48 	   7.84 	   1.97 	      0 	   1.47 
   68.886	 DELIVER	    33 	   2.45 	   8.53 	   1.97 	      0 	   2.74 
   69.208	 DELIVER	    34 	   2.27 	   9.22 	   1.97 	      0 	  0.859 
   70.308	 DELIVER	    35 	   2.68 	   9.23 	   1.97 	   8.09 	   2.03 
   71.816	 DELIVER	    36 	   1.02 	   9.54 	   1.97 	   8.09 	   3.98 
   73.438	 DELIVER	    37 	   2.91 	   11.9 	   1.97 	   8.09 	      4 
   73.857	 DELIVER	    38 	  0.468 	   12.3 	   1.97 	   8.09 	   4.21 
   74.350	 DELIVER	    39 	  0.404 	   9.87 	   1.97 	   8.09 	   4.76 
   74.871	 DELIVER	    40 	   1.75 	   12.4 	   1.97 	   8.09 	   4.85 
   74.973	 DELIVER	    41 	   1.15 	   11.3 	   1.97 	   8.09 	   5.33 
   75.169	 DELIVER	    42 	  0.776 	   12.4 	   1.97 	   8.09 	   5.67 
   75.945	 DELIVER	    43 	   1.89 	     11 	   1.97 	   13.9 	    4.7 
   78.050	 DELIVER	    44 	   1.65 	   12.3 	   1.97 	   14.5 	   5.74 
   78.547	 DELIVER	    45 	   2.28 	   13.2 	   1.97 	   14.5 	   4.82 
   79.913	 DELIVER	    46 	  0.587 	    9.9 	   1.97 	   14.5 	   3.17 
   80.561	 DELIVER	    47 	   0.92 	   10.5 	   1.97 	   14.5 	   3.66 
   80.695	 DELIVER	    48 	   2.24 	   14.1 	   1.97 	   14.5 	   5.84 
   81.440	 DELIVER	    49 	   1.09 	   10.6 	   1.97 	   14.5 	   3.86 
   82.024	 DELIVER	    50 	   1.55 	   8.07 	   1.97 	   14.5 	   3.41 
   82.199	 DELIVER	    51 	  0.503 	   9.16 	   1.97 	   14.5 	   3.81 
   82.750	 DELIVER	    52 	   2.25 	   10.7 	   1.97 	   14.5 	   2.64 
   83.162	 DELIVER	    53 	   2.25 	   72.5 	   1.97 	   14.5 	   2.64 
   83.298	 DELIVER	    54 	  0.774 	   9.47 	   1.97 	   14.5 	   3.12 
   84.003	 DELIVER	    55 	  0.412 	   7.57 	   1.97 	   14.5 	   2.48 
   85.306	 DELIVER	    56 	   2.23 	   8.99 	   1.97 	   14.5 	    1.4 
   86.412	 DELIVER	    57 	  0.836 	    8.9 	   1.97 	   14.5 	   1.81 
   86.981	 DELIVER	    58 	   1.41 	   9.27 	   1.97 	   14.5 	   2.24 
   87.975	 DELIVER	    59 	   2.92 	   7.91 	   1.97 	   14.5 	 0.0964 
   89.169	 DELIVER	    60 	   1.79 	   7.44 	   1.97 	   14.5 	   1.35 
   90.547	 DELIVER	    61 	  0.557 	   7.75 	   1.97 	   14.5 	   1.46 
   90.599	 DELIVER	    62 	   2.89 	     10 	   1.97 	   14.5 	  0.786 
   91.902	 DELIVER	    63 	  0.631 	   8.61 	   1.97 	   14.5 	   1.51 
   94.100	 DELIVER	    64 	  0.974 	   9.46 	   1.97 	   14.5 	  0.225 
   97.255	 DELIVER	    65 	  0.839 	   6.22 	   1.97 	   14.5 	      0 
   99.005	 DELIVER	    66 	   1.45 	   5.28 	   1.97 	   14.5 	      0 
  100.486	 DELIVER	    67 	   2.95 	    7.5 	   1.97 	   14.5 	      0 
  101.272	 DELIVER	    68 	   1.12 	   6.63 	   1.97 	   14.5 	  0.538 
  114.190	 DELIVER	    69 	   2.68 	   9.49 	   1.97 	   14.5 	      0 
  118.930	 DELIVER	    70 	   1.12 	   6.55 	   2.33 	   14.5 	      0 
  120.409	 DELIVER	    71 	   1.85 	    7.1 	    2.5 	   14.5 	      0 
  121.713	 DELIVER	    72 	   2.38 	   7.15 	   3.39 	   14.5 	      0 
  122.325	 DELIVER	    73 	   2.71 	   6.69 	   3.39 	   14.5 	      0 
  124.541	 DELIVER	    74 	   2.11 	   8.69 	   3.85 	   14.5 	    1.1 
  125.447	 DELIVER	    75 	  0.596 	    8.5 	   3.85 	   14.5 	   2.67 
  125.481	 DELIVER	    76 	   2.56 	   8.72 	   3.85 	   14.5 	    2.3 
  126.736	 DELIVER	    77 	   2.41 	   9.54 	   3.85 	   14.5 	   3.02 
  127.179	 DELIVER	    78 	   1.27 	   10.6 	   3.85 	   14.5 	   1.73 
  128.343	 DELIVER	    79 	   2.56 	   10.9 	   3.85 	   14.5 	   4.16 
  131.376	 DELIVER	    80 	   1.24 	   13.4 	   3.85 	   26.8 	   7.37 
  132.182	 DELIVER	    81 	   2.13 	   14.3 	   3.85 	   26.8 	   6.33 
  133.104	 DELIVER	    82 	   2.74 	   15.5 	   3.85 	   26.8 	      5 
  134.596	 DELIVER	    83 	   1.58 	   14.6 	   3.85 	   27.5 	   7.83 
  135.047	 DELIVER	    84 	   1.58 	    120 	   3.85 	   27.5 	   7.83 
  135.252	 DELIVER	    85 	   1.64 	   14.5 	   3.85 	   27.5 	   8.33 
  135.256	 DELIVER	    86 	   2.03 	   13.1 	   3.85 	   27.5 	   7.29 
  135.833	 DELIVER	    87 	   2.74 	   16.3 	   4.69 	   27.5 	   6.83 
  138.671	 DELIVER	    88 	   1.64 	   10.9 	   6.92 	   27.5 	   3.71 
  139.113	 DELIVER	    89 	   2.41 	   10.7 	   6.92 	   27.5 	   4.75 
  139.265	 DELIVER	    90 	   2.44 	   12.9 	   6.92 	   27.5 	   4.33 
  142.162	 DELIVER	    91 	   2.27 	   11.3 	   6.92 	   27.5 	   2.27 
  142.899	 DELIVER	    92 	   1.32 	   8.99 	   6.92 	   27.5 	   4.48 
  142.970	 DELIVER	    93 	   2.58 	   10.6 	   6.92 	   27.5 	   3.16 
  143.885	 DELIVER	    94 	   1.83 	   11.1 	   6.92 	   27.5 	   5.28 
  145.187	 DELIVER	    95 	   1.89 	   10.8 	   7.07 	   27.5 	   5.31 
  146.468	 DELIVER	    96 	   2.07 	   11.9 	   7.28 	   27.5 	   5.43 
  146.696	 DELIVER	    97 	   2.98 	   14.8 	   7.28 	   27.5 	   3.51 
  149.247	 DELIVER	    98 	  0.863 	   14.5 	   7.28 	   42.1 	   7.32 
  149.431	 DELIVER	    99 	   2.21 	   14.8 	   7.28 	   42.1 	   6.92 
  150.488	 DELIVER	   100 	   1.19 	   14.6 	   7.28 	   42.7 	   7.92 
  150.870	 DELIVER	   101 	   2.36 	     11 	   7.28 	   42.7 	   5.51 
  152.568	 DELIVER	   102 	   2.45 	   13.9 	   7.28 	   42.7 	   6.32 
  154.024	 DELIVER	   103 	   2.47 	   19.3 	   7.28 	   42.7 	   8.17 
  154.197	 DELIVER	   104 	   1.04 	   13.9 	   7.28 	   42.7 	   7.13 
  154.225	 DELIVER	   105 	  0.537 	   11.4 	   7.28 	   42.7 	   4.84 
  155.188	 DELIVER	   106 	   2.67 	   12.2 	   7.28 	   42.7 	   5.53 
  155.681	 DELIVER	   107 	   1.59 	   12.8 	   7.28 	   42.7 	   5.37 
  157.586	 DELIVER	   108 	   2.44 	   12.9 	   7.28 	   42.7 	   5.13 
  159.258	 DELIVER	   109 	   2.44 	   14.4 	   7.28 	   42.7 	    6.3 
  159.846	 DELIVER	   110 	   0.77 	   10.6 	   7.28 	   42.7 	   4.33 
  161.098	 DELIVER	   111 	   2.84 	   15.9 	   7.28 	   42.7 	   7.13 
  161.720	 DELIVER	   112 	   2.01 	   10.6 	   7.28 	   42.7 	   3.28 
  162.690	 DELIVER	   113 	  0.625 	   5.71 	   7.28 	   42.7 	      0 
  163.023	 DELIVER	   114 	  0.671 	   5.95 	   7.28 	   42.7 	      0 
  170.265	 DELIVER	   115 	   2.64 	    6.9 	   7.28 	   42.7 	      0 
  173.276	 DELIVER	   116 	   1.67 	   6.71 	   7.28 	   42.7 	      0 
  173.485	 DELIVER	   117 	   2.29 	   8.66 	   7.28 	   42.7 	      0 
  176.186	 DELIVER	   118 	  0.827 	   5.85 	   7.28 	   42.7 	      0 
  177.796	 DELIVER	   119 	   1.78 	   7.32 	   7.28 	   42.7 	      0 
  178.924	 DELIVER	   120 	  0.773 	   6.34 	   7.28 	   42.7 	      0 
  180.370	 DELIVER	   121 	   2.86 	    9.4 	   7.28 	   42.7 	  0.194 
  180.501	 DELIVER	   122 	  0.409 	   6.61 	   7.28 	   42.7 	      0 
  180.815	 DELIVER	   123 	   1.38 	   6.46 	   7.28 	   42.7 	      0 
  183.070	 DELIVER	   124 	   1.55 	   7.85 	   7.28 	   42.7 	      0 
  184.797	 DELIVER	   125 	   2.47 	   8.92 	   7.28 	   42.7 	      0 
  185.554	 DELIVER	   126 	   1.26 	    8.1 	   7.28 	   42.7 	      0 
  186.469	 DELIVER	   127 	   2.37 	   8.61 	   7.28 	   42.7 	  0.487 
  187.475	 DELIVER	   128 	   2.37 	   7.88 	   7.28 	   42.7 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	    1.8 Time Sample Var. =	 0.7243
 Event Ave. =	  1.753 Event Sample Var. =	 0.6193
 Minimum =	 0.4035
 Maximum =	  2.976
SYSTEM[ID[7]]:
 Time Ave. = 	  8.487 Time Sample Var. =	  23.57
 Event Ave. =	  11.38 Event Sample Var. =	    146
 Minimum =	  3.845
 Maximum =	  120.5
RATIO[0]:
 Time Ave. = 	  3.792 Time Sample Var. =	  9.823
 Event Ave. =	  3.435 Event Sample Var. =	  7.999
 Minimum =	      0
 Maximum =	  7.277
RATIO[3]:
 Time Ave. = 	  21.72 Time Sample Var. =	  323.9
 Event Ave. =	  18.88 Event Sample Var. =	    255
 Minimum =	      0
 Maximum =	  42.73
WAIT[ID[7]]:
 Time Ave. = 	  1.159 Time Sample Var. =	  4.106
 Event Ave. =	  2.499 Event Sample Var. =	   6.55
 Minimum =	      0
 Maximum =	  8.327
