    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.039	 DELIVER	     1 	   2.26 	   6.69 	      0 	      0 	      0 
    7.712	 DELIVER	     2 	   2.22 	   7.68 	      0 	      0 	      0 
   12.236	 DELIVER	     3 	    2.8 	   7.21 	      0 	      0 	      0 
   17.246	 DELIVER	     4 	   2.19 	    9.5 	      0 	      0 	      0 
   18.862	 DELIVER	     5 	    2.2 	   6.84 	      0 	      0 	      0 
   19.883	 DELIVER	     6 	   2.81 	   8.42 	      0 	      0 	      0 
   31.368	 DELIVER	     7 	   1.36 	   6.58 	      0 	      0 	      0 
   34.234	 DELIVER	     8 	   1.27 	   8.31 	      0 	      0 	      0 
   35.153	 DELIVER	     9 	   2.09 	   7.78 	      0 	      0 	      0 
   37.062	 DELIVER	    10 	   2.62 	   6.72 	      0 	      0 	      0 
   37.868	 DELIVER	    11 	   2.81 	   8.84 	      0 	      0 	      0 
   38.357	 DELIVER	    12 	  0.444 	    4.5 	      0 	      0 	  0.763 
   40.109	 DELIVER	    13 	   2.78 	   8.75 	      0 	      0 	   0.48 
   40.805	 DELIVER	    14 	   2.02 	   9.19 	      0 	      0 	   1.34 
   48.248	 DELIVER	    15 	   1.63 	   6.19 	      0 	      0 	      0 
   48.267	 DELIVER	    16 	   0.86 	   8.55 	      0 	      0 	      0 
   52.826	 DELIVER	    17 	   1.55 	   6.91 	      0 	      0 	      0 
   57.340	 DELIVER	    18 	   2.26 	    5.4 	      0 	  0.345 	      0 
   60.847	 DELIVER	    19 	   1.46 	    8.1 	      0 	  0.659 	      0 
   60.864	 DELIVER	    20 	  0.963 	   7.48 	      0 	  0.659 	  0.826 
   61.823	 DELIVER	    21 	   2.43 	   7.65 	      0 	  0.659 	      1 
   62.368	 DELIVER	    22 	    2.8 	   9.25 	      0 	  0.659 	   1.08 
