    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.354	 DELIVER	     1 	   2.35 	   5.94 	      0 	      0 	      0 
    9.076	 DELIVER	     2 	   2.96 	   9.03 	      0 	      0 	      0 
   12.915	 DELIVER	     3 	   1.02 	   7.47 	      0 	      0 	      0 
   26.287	 DELIVER	     4 	    1.1 	   10.3 	      0 	      0 	      0 
   31.155	 DELIVER	     5 	   1.27 	   6.87 	      0 	      0 	      0 
   31.162	 DELIVER	     6 	   1.08 	   8.38 	      0 	      0 	      0 
   33.359	 DELIVER	     7 	   1.86 	   6.13 	      0 	      0 	      0 
   36.891	 DELIVER	     8 	   1.07 	   6.81 	      0 	      0 	      0 
   45.769	 DELIVER	     9 	   2.17 	   5.93 	      0 	      0 	      0 
   50.462	 DELIVER	    10 	      2 	   6.05 	      0 	      0 	      0 
   52.478	 DELIVER	    11 	   2.18 	   7.77 	      0 	      0 	      0 
   53.416	 DELIVER	    12 	  0.648 	      5 	      0 	      0 	      0 
   57.470	 DELIVER	    13 	  0.797 	    5.3 	      0 	      0 	      0 
   59.569	 DELIVER	    14 	   2.52 	   6.49 	      0 	      0 	      0 
   63.001	 DELIVER	    15 	   2.55 	   8.79 	      0 	      0 	      0 
   63.556	 DELIVER	    16 	   2.96 	   7.87 	      0 	      0 	      0 
   64.446	 DELIVER	    17 	   1.94 	   5.16 	      0 	      0 	      0 
   64.512	 DELIVER	    18 	   1.05 	   5.24 	      0 	      0 	      0 
   65.670	 DELIVER	    19 	   1.13 	   7.59 	      0 	      0 	      0 
   67.430	 DELIVER	    20 	   2.48 	    7.8 	      0 	      0 	   0.69 
   68.548	 DELIVER	    21 	    1.8 	   8.39 	      0 	      0 	   1.07 
   68.923	 DELIVER	    22 	    1.8 	   7.88 	      0 	      0 	   1.99 
   69.014	 DELIVER	    23 	   2.55 	   8.44 	      0 	      0 	   2.22 
   71.395	 DELIVER	    24 	  0.969 	   6.65 	      0 	      0 	 0.0781 
   71.404	 DELIVER	    25 	   2.04 	   5.53 	      0 	      0 	      0 
   72.877	 DELIVER	    26 	   1.77 	   6.51 	      0 	      0 	  0.974 
   73.405	 DELIVER	    27 	   1.95 	   8.01 	      0 	      0 	      0 
   73.627	 DELIVER	    28 	   1.46 	   5.46 	      0 	      0 	   0.96 
   74.460	 DELIVER	    29 	   1.22 	   7.94 	      0 	      0 	   1.39 
   75.174	 DELIVER	    30 	   1.94 	   8.64 	      0 	      0 	   2.57 
   77.466	 DELIVER	    31 	   2.89 	   8.87 	      0 	      0 	      2 
   78.765	 DELIVER	    32 	    1.8 	   7.78 	      0 	      0 	    2.5 
   79.558	 DELIVER	    33 	   2.93 	   10.2 	      0 	      0 	    1.7 
   82.885	 DELIVER	    34 	   1.82 	   10.1 	      0 	  0.169 	   1.19 
   83.091	 DELIVER	    35 	    1.8 	   9.87 	      0 	  0.169 	   2.06 
   83.627	 DELIVER	    36 	   1.25 	   9.44 	      0 	  0.169 	    2.9 
   83.931	 DELIVER	    37 	  0.691 	   5.69 	      0 	  0.169 	  0.629 
   84.549	 DELIVER	    38 	   2.02 	   6.91 	      0 	  0.169 	  0.918 
   84.939	 DELIVER	    39 	  0.532 	   9.11 	      0 	  0.169 	   2.51 
   85.254	 DELIVER	    40 	   2.77 	   11.6 	      0 	  0.169 	   2.17 
   85.756	 DELIVER	    41 	   1.76 	   7.37 	      0 	  0.169 	   1.18 
   89.430	 DELIVER	    42 	  0.583 	   9.02 	      0 	  0.169 	   3.08 
   89.735	 DELIVER	    43 	   2.53 	   9.54 	      0 	  0.169 	   2.73 
   90.278	 DELIVER	    44 	  0.583 	   81.3 	      0 	  0.169 	   3.08 
   90.912	 DELIVER	    45 	   2.34 	   12.3 	      0 	  0.169 	   1.94 
   91.695	 DELIVER	    46 	   2.53 	   82.2 	      0 	  0.169 	   2.73 
   92.043	 DELIVER	    47 	   2.88 	   7.58 	      0 	  0.169 	  0.103 
   92.326	 DELIVER	    48 	   0.99 	   7.65 	      0 	  0.169 	  0.773 
   93.246	 DELIVER	    49 	  0.443 	   5.75 	      0 	  0.169 	  0.117 
   93.839	 DELIVER	    50 	   1.18 	   8.78 	      0 	  0.169 	   1.38 
   93.999	 DELIVER	    51 	  0.669 	   5.49 	      0 	  0.169 	      0 
   96.173	 DELIVER	    52 	   1.14 	   5.79 	      0 	  0.169 	      0 
   96.644	 DELIVER	    53 	   1.24 	   5.31 	      0 	  0.169 	  0.193 
   96.879	 DELIVER	    54 	   2.09 	   6.41 	      0 	  0.169 	      0 
   96.936	 DELIVER	    55 	   2.84 	   11.2 	      0 	  0.169 	   1.68 
  100.281	 DELIVER	    56 	  0.584 	      6 	      0 	  0.169 	      0 
  104.397	 DELIVER	    57 	   1.53 	   6.87 	      0 	  0.169 	      0 
  114.757	 DELIVER	    58 	   1.46 	   6.23 	      0 	  0.169 	      0 
  117.596	 DELIVER	    59 	  0.915 	   8.67 	      0 	   1.34 	      0 
  119.701	 DELIVER	    60 	   2.56 	   7.15 	      0 	   1.34 	      0 
  120.678	 DELIVER	    61 	   1.97 	   7.87 	      0 	   1.34 	   2.31 
  121.255	 DELIVER	    62 	   2.64 	   8.67 	      0 	   1.34 	      0 
  121.928	 DELIVER	    63 	   2.25 	   8.42 	      0 	   1.34 	   1.71 
  122.685	 DELIVER	    64 	   1.55 	   8.74 	      0 	   1.34 	   3.53 
  123.413	 DELIVER	    65 	  0.606 	    5.1 	      0 	   1.34 	 0.0239 
  126.115	 DELIVER	    66 	   0.75 	   6.27 	      0 	   2.89 	      0 
  126.194	 DELIVER	    67 	   1.25 	   12.4 	      0 	   2.89 	   3.29 
  127.693	 DELIVER	    68 	   2.69 	   9.15 	      0 	   2.94 	  0.402 
  127.807	 DELIVER	    69 	   2.05 	   5.11 	      0 	   2.94 	      0 
  130.205	 DELIVER	    70 	   0.55 	   7.44 	      0 	   2.94 	   1.98 
  131.155	 DELIVER	    71 	   0.55 	    124 	      0 	   7.06 	   1.98 
  132.759	 DELIVER	    72 	    1.8 	   11.3 	      0 	   7.06 	      0 
  132.897	 DELIVER	    73 	   1.39 	   9.33 	      0 	   7.06 	   1.73 
  134.140	 DELIVER	    74 	   1.91 	   10.5 	      0 	   7.06 	      2 
  134.241	 DELIVER	    75 	   1.91 	   10.4 	      0 	   7.06 	   2.89 
  134.475	 DELIVER	    76 	  0.391 	   8.51 	  0.276 	   7.06 	   1.55 
  134.576	 DELIVER	    77 	   1.38 	   8.43 	  0.276 	   7.06 	   1.77 
  134.623	 DELIVER	    78 	    1.6 	   7.99 	  0.276 	   7.06 	   1.96 
  134.733	 DELIVER	    79 	   1.38 	    126 	  0.276 	   7.06 	   1.77 
  134.791	 DELIVER	    80 	  0.444 	   11.9 	  0.276 	   7.06 	    2.3 
  135.106	 DELIVER	    81 	   1.39 	   7.92 	  0.276 	   7.06 	   3.01 
  135.545	 DELIVER	    82 	    1.2 	   8.77 	  0.276 	   7.06 	    2.9 
  137.158	 DELIVER	    83 	  0.383 	   7.85 	  0.276 	   7.06 	    3.6 
  137.816	 DELIVER	    84 	   2.03 	   10.2 	  0.276 	   7.06 	   3.29 
  137.863	 DELIVER	    85 	   1.12 	   7.83 	  0.276 	   7.06 	   3.25 
  137.991	 DELIVER	    86 	  0.579 	   7.01 	  0.276 	   7.06 	    2.8 
  139.891	 DELIVER	    87 	   2.19 	     11 	  0.276 	   7.06 	    2.7 
  140.122	 DELIVER	    88 	   1.49 	   8.98 	  0.276 	   7.06 	   3.22 
  140.412	 DELIVER	    89 	   2.63 	   9.06 	  0.276 	   16.5 	   3.05 
  141.590	 DELIVER	    90 	   1.68 	   10.2 	  0.276 	   16.5 	   4.45 
  143.200	 DELIVER	    91 	   2.27 	   10.6 	  0.276 	   16.5 	   4.48 
  144.312	 DELIVER	    92 	    1.4 	   10.5 	  0.276 	   16.5 	   5.51 
  146.896	 DELIVER	    93 	   2.88 	   13.7 	  0.276 	   16.5 	   4.36 
  147.074	 DELIVER	    94 	   1.28 	   13.2 	  0.276 	   16.5 	   6.57 
  147.648	 DELIVER	    95 	   1.87 	   13.6 	  0.276 	   16.5 	   6.61 
  149.706	 DELIVER	    96 	   1.75 	     13 	  0.276 	   16.5 	   4.94 
  150.222	 DELIVER	    97 	   1.16 	   12.3 	  0.276 	   16.5 	   4.59 
  151.167	 DELIVER	    98 	  0.419 	   9.83 	  0.276 	   16.5 	    2.1 
  151.720	 DELIVER	    99 	   1.42 	   7.08 	  0.276 	   16.5 	      0 
  151.740	 DELIVER	   100 	  0.533 	    6.2 	  0.276 	   16.5 	      0 
  153.668	 DELIVER	   101 	  0.404 	   6.55 	  0.276 	   16.5 	      0 
  156.832	 DELIVER	   102 	   2.32 	   6.54 	  0.276 	   16.5 	      0 
  168.708	 DELIVER	   103 	   1.07 	   5.64 	  0.276 	   16.5 	      0 
  171.419	 DELIVER	   104 	  0.903 	   6.99 	  0.276 	   16.5 	      0 
  175.904	 DELIVER	   105 	   2.01 	     10 	  0.276 	   16.5 	      0 
  180.347	 DELIVER	   106 	   0.58 	   4.56 	  0.276 	   16.5 	      0 
  181.135	 DELIVER	   107 	  0.542 	   7.15 	  0.276 	   16.5 	      0 
  182.525	 DELIVER	   108 	   1.14 	   5.28 	  0.276 	   16.5 	      0 
  183.405	 DELIVER	   109 	  0.439 	   6.25 	  0.276 	   16.5 	      0 
  184.663	 DELIVER	   110 	  0.442 	   5.58 	  0.276 	   16.5 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.241 Time Sample Var. =	 0.6607
 Event Ave. =	   1.55 Event Sample Var. =	  0.556
 Minimum =	 0.3831
 Maximum =	  2.965
SYSTEM[ID[7]]:
 Time Ave. = 	  8.017 Time Sample Var. =	  121.1
 Event Ave. =	  11.59 Event Sample Var. =	  339.3
 Minimum =	  4.562
 Maximum =	  126.3
RATIO[0]:
 Time Ave. = 	 0.1212 Time Sample Var. =	0.01872
 Event Ave. =	0.08771 Event Sample Var. =	0.01649
 Minimum =	      0
 Maximum =	 0.2757
RATIO[3]:
 Time Ave. = 	  7.244 Time Sample Var. =	  62.39
 Event Ave. =	  4.708 Event Sample Var. =	  40.82
 Minimum =	      0
 Maximum =	  16.48
WAIT[ID[7]]:
 Time Ave. = 	 0.5807 Time Sample Var. =	  1.696
 Event Ave. =	  1.383 Event Sample Var. =	  2.543
 Minimum =	      0
 Maximum =	  6.611
