    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.736	 DELIVER	     1 	   2.64 	    7.7 	      0 	      0 	      0 
   12.732	 DELIVER	     2 	   2.02 	   5.33 	      0 	      0 	      0 
   12.814	 DELIVER	     3 	   2.05 	   6.46 	      0 	      0 	      0 
   14.074	 DELIVER	     4 	   1.84 	   5.25 	      0 	      0 	      0 
   17.045	 DELIVER	     5 	   1.79 	   8.22 	      0 	      0 	  0.596 
   19.040	 DELIVER	     6 	   2.76 	   5.88 	      0 	      0 	      0 
   20.410	 DELIVER	     7 	   1.75 	   6.37 	      0 	      0 	  0.356 
   20.964	 DELIVER	     8 	   2.66 	   9.23 	      0 	      0 	      0 
   24.100	 DELIVER	     9 	   2.37 	   9.69 	      0 	      0 	   1.51 
   24.294	 DELIVER	    10 	   1.73 	   9.57 	      0 	      0 	   1.42 
   29.350	 DELIVER	    11 	   2.59 	   8.21 	      0 	      0 	      0 
   31.672	 DELIVER	    12 	    2.1 	   6.91 	      0 	      0 	      0 
   36.308	 DELIVER	    13 	   2.38 	   8.61 	      0 	      0 	      0 
   38.454	 DELIVER	    14 	  0.663 	   9.59 	      0 	      0 	      0 
   39.798	 DELIVER	    15 	    1.6 	   8.81 	      0 	      0 	      0 
   44.320	 DELIVER	    16 	   1.18 	   6.59 	      0 	      0 	      0 
   46.653	 DELIVER	    17 	  0.532 	   9.17 	      0 	      0 	      0 
   48.334	 DELIVER	    18 	   2.48 	   6.39 	      0 	      0 	      0 
   51.516	 DELIVER	    19 	   1.07 	   6.86 	      0 	      0 	      0 
   60.101	 DELIVER	    20 	   2.83 	   8.75 	      0 	      0 	      0 
   61.139	 DELIVER	    21 	   1.02 	   5.94 	      0 	      0 	 0.0205 
   61.162	 DELIVER	    22 	   0.52 	   8.15 	      0 	      0 	   1.17 
   61.339	 DELIVER	    23 	   0.51 	   7.64 	      0 	      0 	   1.01 
   62.943	 DELIVER	    24 	   1.02 	     57 	      0 	      0 	 0.0205 
   63.269	 DELIVER	    25 	  0.766 	   7.17 	      0 	      0 	  0.146 
   63.330	 DELIVER	    26 	   1.19 	   7.97 	      0 	      0 	      0 
   63.549	 DELIVER	    27 	   2.07 	   6.37 	      0 	      0 	      0 
   64.854	 DELIVER	    28 	   1.68 	   6.56 	      0 	      0 	  0.954 
   65.820	 DELIVER	    29 	   2.97 	    7.9 	      0 	      0 	      0 
   67.998	 DELIVER	    30 	   2.07 	   8.47 	      0 	      0 	   1.39 
   68.024	 DELIVER	    31 	    2.5 	   9.41 	      0 	      0 	   2.28 
   69.110	 DELIVER	    32 	   1.02 	   7.02 	      0 	      0 	  0.905 
