    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.459	 DELIVER	     1 	   2.23 	    6.4 	      0 	      0 	      0 
    7.581	 DELIVER	     2 	  0.449 	   5.42 	      0 	      0 	      0 
   10.814	 DELIVER	     3 	   2.12 	   6.55 	      0 	      0 	      0 
   15.108	 DELIVER	     4 	   2.39 	   9.16 	      0 	      0 	      0 
   19.397	 DELIVER	     5 	   2.82 	   9.57 	      0 	      0 	      0 
   23.148	 DELIVER	     6 	  0.997 	   4.99 	      0 	      0 	      0 
   23.937	 DELIVER	     7 	    1.5 	   7.43 	      0 	      0 	      0 
   26.116	 DELIVER	     8 	   2.25 	    8.2 	      0 	      0 	      0 
   27.802	 DELIVER	     9 	   1.09 	   6.74 	      0 	      0 	      0 
   28.695	 DELIVER	    10 	   2.46 	     10 	      0 	      0 	  0.465 
   31.953	 DELIVER	    11 	   1.92 	   7.24 	      0 	      0 	      0 
   35.440	 DELIVER	    12 	  0.688 	   7.05 	      0 	      0 	      0 
   35.561	 DELIVER	    13 	  0.574 	    6.4 	      0 	      0 	      0 
   37.097	 DELIVER	    14 	      2 	   7.86 	      0 	      0 	  0.496 
   37.876	 DELIVER	    15 	   1.58 	   8.85 	      0 	      0 	      0 
   40.277	 DELIVER	    16 	   2.45 	   9.96 	      0 	      0 	   0.29 
   46.306	 DELIVER	    17 	   2.63 	   8.28 	      0 	      0 	      0 
   47.293	 DELIVER	    18 	    2.8 	   9.04 	      0 	      0 	      0 
   48.467	 DELIVER	    19 	   2.14 	   5.71 	      0 	      0 	      0 
   51.725	 DELIVER	    20 	   2.57 	   8.94 	      0 	      0 	      0 
   52.065	 DELIVER	    21 	   1.22 	    8.7 	      0 	      0 	   1.53 
   52.709	 DELIVER	    22 	  0.944 	   7.23 	      0 	      0 	  0.637 
   52.993	 DELIVER	    23 	   2.73 	   8.76 	      0 	      0 	   1.13 
   56.230	 DELIVER	    24 	   1.41 	   5.42 	      0 	      0 	      0 
   58.540	 DELIVER	    25 	  0.647 	   7.21 	      0 	   0.18 	  0.892 
   58.573	 DELIVER	    26 	   1.69 	   7.69 	      0 	   0.18 	      0 
   59.501	 DELIVER	    27 	      1 	   4.89 	      0 	   0.18 	      0 
   62.036	 DELIVER	    28 	   2.34 	   6.04 	 0.0896 	   0.18 	      0 
   62.259	 DELIVER	    29 	   2.06 	    8.5 	 0.0896 	   0.18 	      0 
   63.507	 DELIVER	    30 	   2.42 	   8.34 	  0.489 	   0.18 	  0.445 
   65.072	 DELIVER	    31 	  0.884 	   7.59 	  0.489 	   0.18 	  0.856 
   65.201	 DELIVER	    32 	    1.6 	   9.16 	  0.489 	   0.18 	   1.99 
   66.667	 DELIVER	    33 	   2.82 	   8.61 	  0.489 	   0.18 	   1.57 
   67.250	 DELIVER	    34 	   2.61 	   9.41 	  0.489 	   0.18 	   1.38 
   68.068	 DELIVER	    35 	  0.782 	   9.91 	  0.489 	   0.18 	   3.68 
   68.617	 DELIVER	    36 	   1.05 	   10.2 	  0.489 	   0.18 	   4.03 
   70.571	 DELIVER	    37 	   2.07 	   11.7 	  0.489 	   0.18 	   5.16 
   71.265	 DELIVER	    38 	   1.65 	   12.8 	  0.489 	   0.18 	      5 
   71.842	 DELIVER	    39 	   1.46 	   13.4 	  0.489 	   0.18 	   4.17 
   72.182	 DELIVER	    40 	   2.73 	   11.9 	  0.489 	   0.18 	   4.88 
   73.058	 DELIVER	    41 	   2.55 	   12.5 	  0.489 	   0.18 	   5.59 
   73.843	 DELIVER	    42 	  0.397 	   11.6 	  0.489 	   0.18 	   6.47 
   75.344	 DELIVER	    43 	    2.3 	     13 	  0.489 	   0.18 	   6.75 
   76.152	 DELIVER	    44 	   2.73 	   14.4 	  0.489 	   0.18 	   6.14 
   78.020	 DELIVER	    45 	   2.06 	   12.9 	  0.489 	   0.18 	   6.94 
   79.313	 DELIVER	    46 	   2.05 	   14.5 	  0.489 	   0.18 	    6.6 
   79.315	 DELIVER	    47 	   0.56 	   14.2 	  0.489 	   0.18 	   8.33 
   79.919	 DELIVER	    48 	   1.24 	     14 	  0.489 	   0.18 	   8.07 
   80.051	 DELIVER	    49 	   1.42 	   15.5 	  0.489 	   0.18 	    6.1 
   80.317	 DELIVER	    50 	  0.597 	     14 	  0.489 	   0.18 	   7.83 
   80.396	 DELIVER	    51 	  0.504 	   14.1 	  0.489 	   0.18 	   8.41 
   81.932	 DELIVER	    52 	  0.792 	   13.4 	  0.489 	   0.18 	    7.6 
   82.770	 DELIVER	    53 	   2.68 	   16.4 	  0.489 	   0.18 	   8.88 
   83.152	 DELIVER	    54 	  0.896 	   15.3 	  0.489 	   0.18 	   7.43 
   84.017	 DELIVER	    55 	   2.38 	   14.7 	  0.489 	   0.18 	   8.56 
   84.062	 DELIVER	    56 	   2.51 	   15.4 	  0.489 	   0.18 	   8.24 
   84.938	 DELIVER	    57 	  0.635 	   14.6 	  0.489 	   0.18 	   9.14 
   88.651	 DELIVER	    58 	  0.897 	   16.8 	  0.489 	   0.18 	   8.46 
   89.596	 DELIVER	    59 	   2.69 	   16.6 	  0.489 	   0.18 	   9.45 
   90.025	 DELIVER	    60 	   2.33 	   18.9 	  0.489 	   0.18 	   8.91 
   90.566	 DELIVER	    61 	   2.11 	   17.9 	  0.489 	   0.18 	   8.53 
   92.337	 DELIVER	    62 	   2.91 	   18.3 	  0.489 	   0.18 	     11 
   92.493	 DELIVER	    63 	    2.5 	   17.5 	  0.489 	   0.18 	   10.9 
   95.587	 DELIVER	    64 	   2.64 	     22 	     31 	   0.18 	   9.66 
   95.939	 DELIVER	    65 	   1.15 	   20.8 	     31 	   0.18 	   13.3 
   96.384	 DELIVER	    66 	   1.74 	   21.4 	     31 	   0.18 	     13 
   98.502	 DELIVER	    67 	   2.96 	   22.7 	     31 	   0.18 	   13.9 
   98.624	 DELIVER	    68 	   2.45 	   23.5 	     31 	   0.18 	   14.4 
   99.143	 DELIVER	    69 	   0.47 	   18.7 	     31 	   0.18 	   15.1 
   99.574	 DELIVER	    70 	   1.12 	     23 	     31 	   41.2 	   16.1 
  100.095	 DELIVER	    71 	   2.18 	   23.6 	     31 	   41.2 	   15.6 
  100.536	 DELIVER	    72 	   1.21 	   21.4 	     31 	   41.2 	     15 
  101.729	 DELIVER	    73 	   1.74 	   24.5 	     31 	   41.2 	   16.6 
  103.764	 DELIVER	    74 	   1.94 	   21.5 	     31 	   41.2 	   15.3 
  104.063	 DELIVER	    75 	    1.5 	     23 	     31 	   41.2 	     15 
  104.544	 DELIVER	    76 	    2.2 	   25.3 	     31 	   41.2 	   16.1 
  105.882	 DELIVER	    77 	   2.27 	   12.3 	     31 	   41.2 	   5.91 
  106.551	 DELIVER	    78 	   1.87 	   22.9 	     31 	   41.2 	   13.9 
  107.902	 DELIVER	    79 	   2.71 	   22.8 	     31 	   41.2 	   14.3 
  108.697	 DELIVER	    80 	  0.562 	     14 	     31 	   41.2 	   7.54 
  109.044	 DELIVER	    81 	   1.76 	   15.4 	     31 	   41.2 	   8.08 
  110.225	 DELIVER	    82 	   2.06 	   6.78 	     31 	   41.2 	      0 
  117.326	 DELIVER	    83 	   2.89 	   11.9 	     31 	   41.2 	      0 
  117.380	 DELIVER	    84 	  0.985 	   8.81 	     31 	   41.2 	      0 
  122.761	 DELIVER	    85 	   1.02 	   5.11 	     31 	   41.2 	      0 
  124.185	 DELIVER	    86 	   1.27 	   5.86 	     31 	   41.2 	      0 
  128.161	 DELIVER	    87 	   2.31 	   9.37 	     31 	   41.5 	      0 
  128.227	 DELIVER	    88 	   1.81 	   6.61 	     31 	   41.5 	      0 
  129.386	 DELIVER	    89 	    1.9 	   7.91 	     31 	   41.5 	      0 
  130.578	 DELIVER	    90 	    1.4 	   8.85 	     31 	   41.5 	   1.64 
  131.275	 DELIVER	    91 	   1.53 	   8.97 	     31 	   41.5 	   1.12 
  131.660	 DELIVER	    92 	  0.462 	   7.73 	     31 	   41.5 	    1.8 
  132.908	 DELIVER	    93 	  0.462 	    125 	     31 	   41.5 	    1.8 
  133.058	 DELIVER	    94 	  0.952 	   9.92 	     31 	   41.5 	   1.63 
  133.860	 DELIVER	    95 	    0.9 	   8.02 	     31 	   41.5 	  0.346 
  134.064	 DELIVER	    96 	   2.07 	   9.56 	     31 	   41.5 	   1.52 
  134.369	 DELIVER	    97 	    2.3 	   7.71 	     31 	   41.5 	  0.921 
  134.463	 DELIVER	    98 	  0.493 	   7.97 	     31 	   41.5 	  0.594 
  135.170	 DELIVER	    99 	  0.609 	   7.77 	     31 	   41.5 	  0.696 
  135.680	 DELIVER	   100 	  0.451 	   4.82 	     31 	   41.5 	      0 
  136.425	 DELIVER	   101 	    2.3 	    129 	     31 	   41.5 	  0.921 
  139.226	 DELIVER	   102 	   2.82 	   9.69 	     31 	   41.5 	  0.344 
  139.235	 DELIVER	   103 	    2.8 	   7.51 	     31 	   41.5 	      0 
  140.271	 DELIVER	   104 	   1.28 	   6.63 	     31 	   41.5 	      0 
  142.238	 DELIVER	   105 	   1.03 	   7.57 	     31 	   41.5 	      0 
  143.446	 DELIVER	   106 	   2.09 	   8.16 	     31 	   41.5 	      0 
  148.222	 DELIVER	   107 	   2.19 	    7.5 	     31 	   41.5 	      0 
  150.930	 DELIVER	   108 	   2.85 	   7.62 	     31 	   41.5 	      0 
  151.452	 DELIVER	   109 	   2.22 	   9.42 	     31 	   41.5 	      0 
  152.885	 DELIVER	   110 	   1.01 	   5.58 	     31 	   41.5 	      0 
  156.263	 DELIVER	   111 	   1.32 	   6.46 	     31 	   41.5 	      0 
  157.957	 DELIVER	   112 	   2.47 	   7.05 	     31 	   41.5 	      0 
  159.673	 DELIVER	   113 	   1.89 	   8.75 	     31 	   41.5 	  0.201 
  159.773	 DELIVER	   114 	  0.721 	   8.32 	     31 	   41.5 	   1.56 
  160.043	 DELIVER	   115 	  0.653 	   5.98 	     31 	   41.5 	      0 
  164.366	 DELIVER	   116 	   2.43 	    5.7 	     31 	   41.5 	      0 
  166.147	 DELIVER	   117 	    2.8 	   7.16 	     31 	   41.5 	      0 
  168.826	 DELIVER	   118 	    1.6 	    8.1 	     31 	   41.5 	   1.06 
  169.012	 DELIVER	   119 	   2.97 	   8.93 	     31 	   41.5 	   1.02 
  170.026	 DELIVER	   120 	    2.2 	   9.18 	     31 	   41.5 	   2.54 
  171.710	 DELIVER	   121 	    2.9 	   7.45 	     31 	   41.5 	      0 
  176.431	 DELIVER	   122 	    1.7 	   6.69 	     31 	   41.5 	      0 
  179.356	 DELIVER	   123 	   2.86 	   8.53 	     31 	   41.5 	      0 
  179.698	 DELIVER	   124 	   2.48 	   7.54 	     31 	   41.5 	      0 
  181.828	 DELIVER	   125 	   2.19 	   7.65 	     31 	   41.5 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.864 Time Sample Var. =	 0.5154
 Event Ave. =	  1.774 Event Sample Var. =	    0.6
 Minimum =	 0.3972
 Maximum =	  2.967
SYSTEM[ID[7]]:
 Time Ave. = 	  10.48 Time Sample Var. =	  192.6
 Event Ave. =	   13.1 Event Sample Var. =	  238.5
 Minimum =	  4.821
 Maximum =	  128.7
RATIO[0]:
 Time Ave. = 	  18.69 Time Sample Var. =	  227.2
 Event Ave. =	  15.49 Event Sample Var. =	  235.4
 Minimum =	      0
 Maximum =	  30.95
RATIO[3]:
 Time Ave. = 	  24.28 Time Sample Var. =	  415.6
 Event Ave. =	  18.62 Event Sample Var. =	    422
 Minimum =	      0
 Maximum =	   41.5
WAIT[ID[7]]:
 Time Ave. = 	  1.822 Time Sample Var. =	  15.76
 Event Ave. =	  3.853 Event Sample Var. =	  25.44
 Minimum =	      0
 Maximum =	  16.58
