    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.048	 DELIVER	     1 	   2.69 	   6.78 	      0 	      0 	      0 
    7.419	 DELIVER	     2 	   1.05 	   7.36 	      0 	      0 	      0 
    8.416	 DELIVER	     3 	   1.23 	   6.21 	      0 	      0 	  0.755 
   10.986	 DELIVER	     4 	   2.57 	   9.46 	      0 	      0 	      0 
   13.524	 DELIVER	     5 	  0.519 	    6.4 	      0 	      0 	      0 
   20.069	 DELIVER	     6 	   1.32 	   4.94 	      0 	      0 	      0 
   21.408	 DELIVER	     7 	   1.35 	   6.28 	      0 	      0 	      0 
   36.270	 DELIVER	     8 	   1.44 	   5.77 	      0 	      0 	  0.708 
   37.224	 DELIVER	     9 	   1.54 	   9.63 	      0 	      0 	      0 
   37.298	 DELIVER	    10 	   1.41 	    7.5 	      0 	      0 	      0 
   39.057	 DELIVER	    11 	   1.89 	   9.08 	      0 	      0 	      0 
   40.070	 DELIVER	    12 	   2.61 	   8.34 	      0 	      0 	  0.129 
   40.245	 DELIVER	    13 	   2.82 	   8.38 	      0 	      0 	  0.785 
   42.078	 DELIVER	    14 	   1.45 	   7.81 	      0 	      0 	  0.204 
   44.685	 DELIVER	    15 	   1.03 	   7.08 	      0 	      0 	      0 
   46.393	 DELIVER	    16 	    2.9 	   6.64 	      0 	      0 	      0 
   49.426	 DELIVER	    17 	   1.46 	   5.95 	      0 	      0 	      0 
   55.363	 DELIVER	    18 	  0.795 	   6.76 	      0 	      0 	      0 
   56.940	 DELIVER	    19 	   1.25 	   5.11 	      0 	      0 	      0 
   60.687	 DELIVER	    20 	   2.71 	   6.75 	      0 	      0 	      0 
   61.700	 DELIVER	    21 	   1.54 	    7.5 	      0 	      0 	      0 
   62.383	 DELIVER	    22 	   2.42 	      7 	      0 	      0 	   1.27 
   62.995	 DELIVER	    23 	   1.59 	   8.76 	      0 	      0 	   1.51 
   66.649	 DELIVER	    24 	   1.58 	   6.88 	      0 	      0 	   1.09 
   67.577	 DELIVER	    25 	   2.71 	   11.2 	      0 	      0 	   0.92 
   67.753	 DELIVER	    26 	   2.02 	   9.28 	      0 	      0 	   1.58 
   68.196	 DELIVER	    27 	   1.79 	   10.7 	      0 	      0 	    1.6 
   71.430	 DELIVER	    28 	   1.24 	   9.87 	      0 	      0 	   1.65 
   71.903	 DELIVER	    29 	   1.14 	   11.5 	      0 	      0 	   1.69 
   71.983	 DELIVER	    30 	   1.24 	   62.1 	      0 	      0 	   1.65 
   72.102	 DELIVER	    31 	  0.496 	   9.39 	      0 	      0 	   2.13 
   73.223	 DELIVER	    32 	   1.44 	   10.6 	      0 	  0.151 	    1.8 
   73.372	 DELIVER	    33 	   1.92 	   7.98 	      0 	  0.779 	  0.495 
   74.342	 DELIVER	    34 	   1.49 	     10 	      0 	   1.32 	   1.04 
   74.436	 DELIVER	    35 	   1.04 	    7.3 	      0 	   1.32 	   0.67 
   74.458	 DELIVER	    36 	   1.44 	   6.04 	      0 	   1.32 	      0 
   77.640	 DELIVER	    37 	   1.43 	   10.8 	      0 	   1.32 	 0.0255 
   78.252	 DELIVER	    38 	   1.97 	   8.76 	      0 	   3.52 	      0 
   78.637	 DELIVER	    39 	   2.42 	   9.05 	      0 	   3.52 	  0.265 
   78.859	 DELIVER	    40 	  0.463 	   6.73 	      0 	   3.52 	   2.12 
   79.054	 DELIVER	    41 	  0.994 	   7.86 	      0 	   3.52 	   2.06 
   81.019	 DELIVER	    42 	   2.62 	   11.4 	      0 	   5.96 	   1.85 
   82.734	 DELIVER	    43 	  0.973 	   12.8 	      0 	   7.14 	   2.39 
   83.319	 DELIVER	    44 	   2.94 	   11.2 	      0 	   7.14 	   1.99 
   83.570	 DELIVER	    45 	   2.22 	   9.86 	      0 	   7.14 	   3.31 
   84.081	 DELIVER	    46 	  0.417 	   10.3 	      0 	   7.14 	   3.48 
   84.437	 DELIVER	    47 	   2.55 	   11.8 	      0 	   7.14 	   2.09 
   84.545	 DELIVER	    48 	  0.653 	   9.77 	      0 	   7.14 	    2.9 
   86.068	 DELIVER	    49 	   1.83 	   10.6 	      0 	   7.14 	   2.85 
   86.453	 DELIVER	    50 	   2.47 	   9.87 	      0 	   7.14 	   3.58 
   87.345	 DELIVER	    51 	    2.3 	     11 	      0 	   7.14 	   2.84 
   87.915	 DELIVER	    52 	   1.49 	   10.2 	      0 	   7.14 	   3.82 
   89.981	 DELIVER	    53 	   1.06 	   11.3 	      0 	   7.14 	   4.38 
   92.533	 DELIVER	    54 	   2.52 	   12.2 	      0 	   7.14 	   3.73 
   92.543	 DELIVER	    55 	   2.91 	   14.8 	      0 	   7.14 	    4.9 
   93.665	 DELIVER	    56 	   2.68 	   7.57 	      0 	   7.14 	      0 
   94.884	 DELIVER	    57 	  0.507 	   4.88 	      0 	   7.14 	      0 
  105.551	 DELIVER	    58 	   2.52 	   8.14 	      0 	   7.14 	      0 
  107.071	 DELIVER	    59 	   1.86 	   6.24 	      0 	   7.14 	      0 
  108.291	 DELIVER	    60 	   2.52 	   7.09 	      0 	   7.14 	      0 
  108.425	 DELIVER	    61 	   0.65 	   6.08 	      0 	   7.14 	   1.37 
  108.878	 DELIVER	    62 	   2.65 	   6.64 	      0 	   7.14 	  0.454 
  112.943	 DELIVER	    63 	   2.02 	   8.97 	      0 	   7.14 	  0.396 
  114.190	 DELIVER	    64 	   2.32 	   5.94 	      0 	   7.14 	      0 
  114.581	 DELIVER	    65 	  0.537 	   5.38 	      0 	   7.14 	      0 
  117.341	 DELIVER	    66 	   0.81 	   7.43 	      0 	   7.14 	      0 
  118.769	 DELIVER	    67 	   2.25 	   6.55 	      0 	   7.14 	      0 
  120.473	 DELIVER	    68 	   2.14 	    9.1 	      0 	   7.14 	      0 
  121.285	 DELIVER	    69 	   1.17 	   8.94 	      0 	   7.14 	   1.16 
  122.582	 DELIVER	    70 	   1.28 	   9.49 	      0 	   7.14 	   1.38 
  123.903	 DELIVER	    71 	  0.998 	   5.67 	      0 	   7.14 	      0 
  126.399	 DELIVER	    72 	   2.85 	   8.67 	      0 	   7.14 	      0 
  127.082	 DELIVER	    73 	   2.71 	   8.79 	      0 	   7.14 	  0.937 
  129.374	 DELIVER	    74 	   1.06 	   6.62 	      0 	   7.14 	      0 
  131.822	 DELIVER	    75 	  0.721 	   3.79 	      0 	   7.14 	      0 
  133.469	 DELIVER	    76 	  0.786 	   7.19 	      0 	   7.14 	      0 
  135.677	 DELIVER	    77 	   2.86 	   7.33 	      0 	   9.29 	      0 
  136.088	 DELIVER	    78 	   1.88 	   5.85 	      0 	   9.29 	  0.133 
  137.452	 DELIVER	    79 	   1.36 	   8.44 	      0 	   9.29 	      0 
  137.602	 DELIVER	    80 	   2.66 	   7.13 	  0.504 	   9.29 	  0.734 
  140.201	 DELIVER	    81 	   2.33 	   9.02 	  0.504 	   9.29 	   1.08 
  141.017	 DELIVER	    82 	   2.42 	   9.66 	  0.504 	   9.29 	   2.52 
  142.132	 DELIVER	    83 	  0.673 	   9.69 	  0.504 	   9.29 	   5.03 
  142.570	 DELIVER	    84 	   2.88 	     11 	  0.504 	   9.29 	   3.01 
  143.466	 DELIVER	    85 	   2.72 	   11.2 	   3.33 	   9.29 	      4 
  145.318	 DELIVER	    86 	  0.537 	   12.3 	   3.33 	   9.29 	   5.09 
  146.388	 DELIVER	    87 	   2.18 	   11.4 	   3.33 	   20.1 	   3.99 
  147.263	 DELIVER	    88 	   2.67 	   12.3 	   3.33 	   20.1 	   3.75 
  147.846	 DELIVER	    89 	   1.23 	     11 	   3.33 	   20.1 	   5.42 
  147.885	 DELIVER	    90 	  0.944 	   11.9 	   3.33 	   20.1 	   5.33 
  148.341	 DELIVER	    91 	   1.77 	   12.6 	   3.33 	   20.1 	   5.42 
  149.775	 DELIVER	    92 	   1.34 	     10 	   3.33 	   20.1 	   5.15 
  150.932	 DELIVER	    93 	   1.94 	     14 	   3.33 	   20.1 	   6.01 
  151.339	 DELIVER	    94 	  0.524 	   11.2 	   3.33 	   20.1 	   5.59 
  152.214	 DELIVER	    95 	  0.524 	    141 	   3.33 	   20.1 	   5.59 
  152.849	 DELIVER	    96 	   1.34 	    143 	   3.33 	   20.1 	   5.15 
  154.179	 DELIVER	    97 	   2.31 	   13.7 	   3.33 	   20.1 	   5.82 
  154.226	 DELIVER	    98 	   1.41 	   5.66 	   3.33 	   20.1 	  0.461 
  155.358	 DELIVER	    99 	   1.49 	   13.6 	   3.33 	   20.1 	   6.79 
  155.760	 DELIVER	   100 	   2.76 	   14.4 	   3.33 	   20.1 	   4.93 
  158.843	 DELIVER	   101 	   1.03 	   5.99 	   3.33 	   20.1 	      0 
  159.466	 DELIVER	   102 	   1.79 	   5.95 	   3.33 	   20.1 	      0 
  160.766	 DELIVER	   103 	   0.66 	   5.57 	   3.33 	   20.1 	      0 
  170.637	 DELIVER	   104 	  0.607 	    4.3 	   3.33 	   20.1 	      0 
  172.213	 DELIVER	   105 	  0.553 	   4.36 	   3.33 	   20.1 	      0 
  172.237	 DELIVER	   106 	  0.657 	   5.99 	   3.33 	   20.1 	      0 
  173.754	 DELIVER	   107 	  0.409 	   4.74 	   3.33 	   20.1 	      0 
  173.945	 DELIVER	   108 	   1.15 	   7.43 	   3.33 	   20.1 	  0.382 
  180.556	 DELIVER	   109 	  0.996 	   6.83 	   3.33 	   20.1 	      0 
  182.232	 DELIVER	   110 	   1.77 	   6.39 	   3.33 	   20.1 	      0 
  182.624	 DELIVER	   111 	   1.31 	   8.59 	   3.33 	   20.1 	      0 
  188.647	 DELIVER	   112 	   2.64 	   9.12 	   3.33 	   20.1 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.664 Time Sample Var. =	 0.7287
 Event Ave. =	  1.649 Event Sample Var. =	 0.5842
 Minimum =	  0.409
 Maximum =	  2.937
SYSTEM[ID[7]]:
 Time Ave. = 	  8.803 Time Sample Var. =	  154.5
 Event Ave. =	  11.43 Event Sample Var. =	    341
 Minimum =	  3.787
 Maximum =	  142.9
RATIO[0]:
 Time Ave. = 	  1.352 Time Sample Var. =	  2.642
 Event Ave. =	 0.8554 Event Sample Var. =	  2.055
 Minimum =	      0
 Maximum =	  3.332
RATIO[3]:
 Time Ave. = 	   9.93 Time Sample Var. =	  74.19
 Event Ave. =	  7.893 Event Sample Var. =	  55.31
 Minimum =	      0
 Maximum =	  20.08
WAIT[ID[7]]:
 Time Ave. = 	 0.6791 Time Sample Var. =	  2.019
 Event Ave. =	  1.493 Event Sample Var. =	  3.596
 Minimum =	      0
 Maximum =	  6.785
