    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.017	 DELIVER	     1 	   1.23 	   5.56 	      0 	  0.915 	   1.24 
    7.115	 DELIVER	     2 	   1.52 	   6.02 	      0 	  0.915 	      0 
    7.792	 DELIVER	     3 	  0.756 	   6.65 	      0 	  0.915 	   1.47 
    8.356	 DELIVER	     4 	   2.61 	   8.26 	      0 	  0.915 	      0 
    9.505	 DELIVER	     5 	   1.36 	   7.81 	      0 	  0.915 	   2.24 
   10.423	 DELIVER	     6 	   1.93 	   8.84 	      0 	  0.915 	   1.78 
   11.417	 DELIVER	     7 	    2.2 	   6.96 	      0 	  0.915 	   0.83 
   14.643	 DELIVER	     8 	   2.14 	   7.55 	      0 	  0.915 	      0 
   18.206	 DELIVER	     9 	   2.26 	   10.4 	      0 	  0.915 	      0 
   18.734	 DELIVER	    10 	   1.11 	   4.99 	      0 	  0.915 	      0 
   21.601	 DELIVER	    11 	   2.46 	   8.05 	      0 	  0.915 	      0 
   21.828	 DELIVER	    12 	   1.94 	   6.27 	      0 	  0.915 	      0 
   23.305	 DELIVER	    13 	  0.957 	   6.41 	      0 	  0.915 	      0 
   23.765	 DELIVER	    14 	  0.725 	   4.76 	      0 	  0.915 	      0 
   28.128	 DELIVER	    15 	   0.83 	   3.81 	      0 	  0.915 	      0 
   29.936	 DELIVER	    16 	   2.41 	   6.84 	      0 	  0.915 	      0 
   31.859	 DELIVER	    17 	   2.34 	   5.55 	      0 	  0.915 	      0 
   36.470	 DELIVER	    18 	  0.826 	   5.87 	      0 	  0.915 	      0 
   40.384	 DELIVER	    19 	  0.538 	    6.1 	      0 	  0.915 	      0 
   43.600	 DELIVER	    20 	   1.73 	   7.73 	      0 	  0.915 	      0 
   48.833	 DELIVER	    21 	   1.81 	   5.78 	      0 	  0.915 	      0 
   49.129	 DELIVER	    22 	  0.704 	   5.33 	      0 	  0.915 	      0 
   52.877	 DELIVER	    23 	   2.52 	   6.62 	      0 	  0.915 	      0 
   56.165	 DELIVER	    24 	    1.7 	   6.76 	      0 	  0.915 	      0 
   57.215	 DELIVER	    25 	  0.434 	   7.67 	      0 	  0.915 	      0 
   62.656	 DELIVER	    26 	   1.43 	    7.6 	      0 	  0.915 	      0 
   63.216	 DELIVER	    27 	   2.12 	    7.7 	      0 	  0.915 	      0 
   66.152	 DELIVER	    28 	      3 	   10.2 	      0 	  0.915 	   1.65 
   66.780	 DELIVER	    29 	   2.94 	   10.8 	      0 	  0.915 	   0.52 
   67.582	 DELIVER	    30 	    2.5 	    8.7 	      0 	  0.915 	  0.549 
   69.601	 DELIVER	    31 	   2.99 	   10.4 	      0 	  0.915 	   1.46 
   70.890	 DELIVER	    32 	   2.84 	    9.6 	      0 	  0.915 	  0.639 
   71.106	 DELIVER	    33 	   2.49 	   7.38 	      0 	  0.915 	      0 
   71.214	 DELIVER	    34 	  0.946 	   7.03 	      0 	  0.915 	   2.03 
   74.739	 DELIVER	    35 	   2.08 	   7.74 	      0 	  0.915 	  0.301 
   75.238	 DELIVER	    36 	   2.08 	   67.5 	      0 	  0.915 	  0.301 
   75.820	 DELIVER	    37 	   2.52 	   11.9 	      0 	  0.915 	  0.881 
   76.446	 DELIVER	    38 	   2.79 	   8.56 	      0 	  0.915 	   1.06 
   79.519	 DELIVER	    39 	    1.6 	   10.1 	      0 	  0.915 	      0 
   80.769	 DELIVER	    40 	   1.08 	   9.81 	      0 	  0.915 	  0.425 
   80.943	 DELIVER	    41 	   1.08 	   71.1 	      0 	  0.915 	  0.425 
   81.205	 DELIVER	    42 	   1.43 	   7.91 	      0 	  0.915 	      0 
   81.325	 DELIVER	    43 	   1.94 	   10.3 	      0 	  0.915 	  0.708 
   81.392	 DELIVER	    44 	  0.431 	   7.85 	      0 	  0.915 	  0.124 
   81.402	 DELIVER	    45 	   1.71 	   7.72 	      0 	  0.915 	  0.415 
   81.716	 DELIVER	    46 	   1.73 	   7.47 	      0 	  0.915 	   1.49 
   82.246	 DELIVER	    47 	   1.07 	   7.73 	   1.88 	  0.915 	    1.3 
   82.490	 DELIVER	    48 	   1.16 	   6.23 	   1.88 	  0.915 	    1.2 
   82.674	 DELIVER	    49 	   1.01 	   8.47 	   1.88 	  0.915 	   0.52 
   84.229	 DELIVER	    50 	   2.57 	   8.25 	   1.88 	  0.915 	    0.9 
   86.082	 DELIVER	    51 	  0.619 	   9.34 	   1.88 	  0.915 	   4.62 
   86.520	 DELIVER	    52 	   1.68 	   10.2 	   1.88 	  0.915 	   3.16 
   86.814	 DELIVER	    53 	   2.04 	   10.2 	   1.88 	  0.915 	   4.53 
   87.426	 DELIVER	    54 	   2.74 	   11.2 	   1.88 	  0.915 	   2.34 
   87.751	 DELIVER	    55 	   1.66 	   10.6 	   1.88 	  0.915 	   4.84 
   90.540	 DELIVER	    56 	   2.72 	   10.9 	   1.88 	   12.4 	      4 
   91.290	 DELIVER	    57 	   2.12 	   13.1 	   1.88 	   12.4 	   4.95 
   92.510	 DELIVER	    58 	   1.44 	   12.5 	   1.88 	   12.4 	    6.4 
   93.118	 DELIVER	    59 	  0.605 	   12.8 	   1.88 	   12.4 	    7.6 
   93.242	 DELIVER	    60 	    2.6 	   13.4 	   1.88 	   12.4 	   5.43 
   94.322	 DELIVER	    61 	   1.78 	   14.2 	   1.88 	   12.4 	    7.7 
   94.895	 DELIVER	    62 	   1.41 	   14.3 	   1.88 	   12.4 	   7.91 
   95.543	 DELIVER	    63 	  0.996 	   5.31 	   1.88 	   12.4 	      0 
   97.180	 DELIVER	    64 	   2.09 	   12.8 	   1.88 	   12.4 	   5.21 
   97.918	 DELIVER	    65 	  0.897 	   5.35 	   1.88 	   12.4 	      0 
  103.035	 DELIVER	    66 	  0.526 	   6.36 	   1.88 	   12.4 	      0 
  103.949	 DELIVER	    67 	   1.26 	   5.48 	   1.88 	   12.4 	      0 
  106.912	 DELIVER	    68 	   1.66 	   5.98 	   1.88 	   12.4 	  0.355 
  107.404	 DELIVER	    69 	   1.65 	   7.76 	   1.88 	   12.4 	      0 
  107.805	 DELIVER	    70 	   2.46 	   6.96 	   1.88 	   12.4 	      0 
  111.285	 DELIVER	    71 	   2.78 	   9.82 	   1.88 	   12.4 	   1.49 
  114.599	 DELIVER	    72 	   1.88 	   6.85 	   1.88 	   12.4 	      0 
  116.672	 DELIVER	    73 	  0.401 	   6.02 	   1.88 	   12.4 	      0 
  117.715	 DELIVER	    74 	   1.98 	    6.3 	   1.88 	   12.4 	      0 
  118.447	 DELIVER	    75 	   1.24 	   6.73 	   1.88 	   12.4 	      0 
  119.959	 DELIVER	    76 	  0.879 	    5.5 	   1.88 	   12.4 	      0 
  120.762	 DELIVER	    77 	   2.54 	   8.73 	   1.88 	   12.4 	   0.92 
  122.132	 DELIVER	    78 	   1.13 	   5.24 	   1.88 	   12.4 	      0 
  122.316	 DELIVER	    79 	   1.64 	   4.89 	   1.88 	   12.4 	      0 
  126.163	 DELIVER	    80 	   1.93 	   6.05 	   1.88 	   12.4 	      0 
  128.213	 DELIVER	    81 	   1.23 	   5.64 	   1.88 	   12.4 	      0 
  128.505	 DELIVER	    82 	   1.81 	   8.65 	   1.88 	   12.4 	      0 
  129.104	 DELIVER	    83 	  0.415 	   5.34 	   1.88 	   12.4 	   0.04 
  129.259	 DELIVER	    84 	   2.86 	    6.8 	   1.88 	   12.4 	      0 
  129.491	 DELIVER	    85 	  0.453 	   5.35 	   1.88 	   12.4 	 0.0793 
  132.011	 DELIVER	    86 	  0.988 	   5.24 	   1.88 	   12.4 	      0 
  132.470	 DELIVER	    87 	  0.744 	   5.44 	   1.88 	   12.4 	   0.73 
  134.076	 DELIVER	    88 	   2.43 	   8.25 	   1.88 	   12.4 	      0 
  136.133	 DELIVER	    89 	   2.67 	   8.59 	   1.88 	   13.4 	  0.721 
  138.119	 DELIVER	    90 	   1.78 	   7.12 	   2.92 	   13.4 	      0 
  139.166	 DELIVER	    91 	   2.22 	   6.46 	    3.1 	   13.4 	 0.0703 
  139.228	 DELIVER	    92 	   0.61 	    5.9 	    3.1 	   13.4 	   1.67 
  140.375	 DELIVER	    93 	   2.71 	   8.22 	    3.1 	   13.4 	      0 
  140.434	 DELIVER	    94 	   1.08 	   7.26 	    3.1 	   13.4 	   1.69 
  141.130	 DELIVER	    95 	  0.503 	   7.24 	    3.1 	   13.4 	   2.06 
  142.015	 DELIVER	    96 	   1.93 	    6.9 	   4.44 	   13.4 	   1.34 
  143.381	 DELIVER	    97 	   1.53 	   8.08 	   4.44 	   13.4 	   2.53 
  145.648	 DELIVER	    98 	    2.6 	     10 	   4.44 	   22.1 	   3.75 
  146.257	 DELIVER	    99 	    0.5 	   10.5 	   4.44 	   22.1 	    6.2 
  146.776	 DELIVER	   100 	   2.22 	   13.3 	   4.44 	   22.1 	   2.12 
  147.124	 DELIVER	   101 	   2.97 	   11.7 	   4.44 	   22.1 	   3.01 
  149.075	 DELIVER	   102 	   1.17 	     13 	   4.44 	   22.1 	   6.56 
  149.290	 DELIVER	   103 	   1.32 	   13.6 	   4.44 	   22.1 	   5.67 
  149.558	 DELIVER	   104 	   1.17 	    137 	   4.44 	   22.1 	   6.56 
  149.738	 DELIVER	   105 	  0.778 	   12.6 	   4.44 	   22.1 	   6.25 
  150.633	 DELIVER	   106 	  0.778 	    138 	   4.44 	   22.1 	   6.25 
  150.653	 DELIVER	   107 	  0.669 	   10.6 	   4.44 	   22.1 	   5.29 
  151.063	 DELIVER	   108 	   2.99 	   11.1 	   4.44 	   22.1 	   4.25 
  152.064	 DELIVER	   109 	  0.679 	    8.1 	   4.44 	   22.1 	   3.18 
  154.068	 DELIVER	   110 	   1.72 	   5.17 	   4.44 	   22.1 	      0 
  155.703	 DELIVER	   111 	  0.563 	   7.21 	   4.44 	   22.1 	      0 
  156.035	 DELIVER	   112 	   2.36 	   12.6 	   4.44 	   22.1 	   2.52 
  161.509	 DELIVER	   113 	   2.06 	    6.6 	   4.44 	   22.1 	      0 
  161.614	 DELIVER	   114 	   1.09 	   6.31 	   4.44 	   22.1 	      0 
  163.583	 DELIVER	   115 	  0.502 	   8.25 	   4.44 	   22.1 	   1.06 
  164.157	 DELIVER	   116 	  0.849 	   7.15 	   4.44 	   22.1 	      0 
  164.295	 DELIVER	   117 	   1.61 	   5.65 	   4.44 	   22.1 	      0 
  166.626	 DELIVER	   118 	   2.32 	   6.29 	   4.44 	   22.1 	      0 
  167.330	 DELIVER	   119 	   1.72 	   7.69 	   4.44 	   22.1 	      0 
  177.688	 DELIVER	   120 	   1.65 	   7.84 	   4.44 	   22.1 	      0 
  179.112	 DELIVER	   121 	   1.69 	   7.95 	   4.44 	   22.1 	  0.294 
  179.316	 DELIVER	   122 	   1.92 	   9.77 	   4.44 	   22.1 	      0 
  180.306	 DELIVER	   123 	   2.79 	   6.25 	   4.44 	   22.1 	      0 
  182.508	 DELIVER	   124 	   1.53 	   7.68 	   4.44 	   22.1 	      0 
  183.419	 DELIVER	   125 	  0.611 	   7.12 	   4.44 	   22.1 	  0.543 
  183.954	 DELIVER	   126 	   1.27 	   4.99 	   4.44 	   22.1 	      0 
  185.490	 DELIVER	   127 	    2.5 	   9.54 	   4.44 	   22.1 	  0.409 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.801 Time Sample Var. =	 0.6353
 Event Ave. =	  1.642 Event Sample Var. =	 0.5627
 Minimum =	 0.4009
 Maximum =	  2.996
SYSTEM[ID[7]]:
 Time Ave. = 	  8.097 Time Sample Var. =	  32.88
 Event Ave. =	   11.1 Event Sample Var. =	  318.6
 Minimum =	  3.807
 Maximum =	    138
RATIO[0]:
 Time Ave. = 	  2.302 Time Sample Var. =	  3.739
 Event Ave. =	  1.902 Event Sample Var. =	  3.003
 Minimum =	      0
 Maximum =	  4.444
RATIO[3]:
 Time Ave. = 	  11.88 Time Sample Var. =	  86.86
 Event Ave. =	  9.784 Event Sample Var. =	   72.4
 Minimum =	  0.915
 Maximum =	  22.06
WAIT[ID[7]]:
 Time Ave. = 	 0.7251 Time Sample Var. =	  1.855
 Event Ave. =	  1.344 Event Sample Var. =	  4.328
 Minimum =	      0
 Maximum =	  7.906
