    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.295	 DELIVER	     1 	  0.855 	   4.27 	      0 	      0 	      0 
   10.091	 DELIVER	     2 	   2.37 	   6.77 	      0 	      0 	      0 
   16.259	 DELIVER	     3 	   2.33 	    8.2 	      0 	      0 	      0 
   21.536	 DELIVER	     4 	   2.01 	   6.34 	      0 	      0 	      0 
   22.008	 DELIVER	     5 	   2.51 	   7.24 	      0 	      0 	      0 
   26.237	 DELIVER	     6 	   1.31 	   6.45 	      0 	      0 	      0 
   31.368	 DELIVER	     7 	   1.97 	   9.07 	      0 	      0 	      0 
   32.789	 DELIVER	     8 	   1.18 	    6.7 	      0 	      0 	      0 
   44.663	 DELIVER	     9 	  0.798 	    5.3 	      0 	      0 	 0.0824 
   44.721	 DELIVER	    10 	  0.659 	   5.93 	      0 	      0 	      0 
   47.625	 DELIVER	    11 	   2.65 	   8.78 	      0 	      0 	      0 
   49.533	 DELIVER	    12 	   2.42 	   7.96 	      0 	      0 	      0 
   52.412	 DELIVER	    13 	  0.931 	   7.64 	      0 	      0 	      0 
   53.477	 DELIVER	    14 	   1.24 	   6.89 	      0 	      0 	      0 
   55.462	 DELIVER	    15 	   2.07 	   10.1 	      0 	      0 	      0 
   56.079	 DELIVER	    16 	  0.758 	   6.74 	      0 	      0 	      0 
   58.233	 DELIVER	    17 	   1.48 	    6.7 	      0 	      0 	      0 
   59.500	 DELIVER	    18 	   2.84 	   7.74 	      0 	      0 	      0 
   60.585	 DELIVER	    19 	  0.477 	   3.81 	      0 	      0 	      0 
   62.079	 DELIVER	    20 	   2.25 	   9.11 	      0 	  0.692 	 0.0436 
   62.098	 DELIVER	    21 	   1.36 	   5.48 	      0 	  0.692 	      0 
   64.683	 DELIVER	    22 	  0.923 	    7.7 	      0 	  0.692 	  0.277 
   65.007	 DELIVER	    23 	  0.772 	   7.07 	      0 	  0.692 	   0.24 
   65.513	 DELIVER	    24 	   2.77 	   8.31 	      0 	  0.692 	  0.787 
   66.232	 DELIVER	    25 	   1.74 	   7.89 	      0 	  0.692 	  0.613 
   67.607	 DELIVER	    26 	   2.05 	   7.73 	      0 	  0.692 	  0.812 
   67.768	 DELIVER	    27 	   1.15 	   7.88 	      0 	  0.692 	  0.868 
   69.726	 DELIVER	    28 	  0.748 	   7.77 	      0 	  0.692 	   1.79 
   69.994	 DELIVER	    29 	  0.748 	   62.2 	      0 	  0.692 	   1.79 
   70.580	 DELIVER	    30 	   1.48 	   7.64 	      0 	  0.692 	   1.55 
   72.370	 DELIVER	    31 	    1.8 	   8.15 	      0 	   1.44 	  0.747 
   72.413	 DELIVER	    32 	   1.84 	   12.5 	      0 	   1.44 	   2.01 
   74.185	 DELIVER	    33 	   2.53 	   9.91 	      0 	   1.44 	    1.7 
   74.863	 DELIVER	    34 	   1.99 	   9.13 	      0 	   1.44 	   1.04 
   75.514	 DELIVER	    35 	   2.05 	   8.43 	      0 	   1.44 	   2.45 
   76.553	 DELIVER	    36 	   1.03 	   10.1 	  0.152 	   1.44 	   2.06 
   77.614	 DELIVER	    37 	   2.07 	   10.8 	  0.676 	   1.44 	   1.91 
   80.356	 DELIVER	    38 	   2.63 	   11.6 	  0.676 	   1.44 	   2.04 
   80.385	 DELIVER	    39 	   2.84 	   10.8 	  0.676 	   1.44 	   2.03 
   80.651	 DELIVER	    40 	  0.678 	   10.3 	  0.676 	   1.44 	   4.12 
   81.395	 DELIVER	    41 	   1.26 	   11.2 	  0.676 	   1.44 	   3.23 
