    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.589	 DELIVER	     1 	   2.45 	   6.78 	      0 	      0 	      0 
    9.192	 DELIVER	     2 	   1.93 	   9.12 	      0 	      0 	      0 
   11.866	 DELIVER	     3 	   2.47 	   8.68 	      0 	      0 	      0 
   12.412	 DELIVER	     4 	   1.56 	   7.31 	      0 	      0 	      0 
   14.250	 DELIVER	     5 	   1.59 	   7.87 	      0 	      0 	      0 
   14.961	 DELIVER	     6 	   1.52 	   7.94 	      0 	      0 	      0 
   15.055	 DELIVER	     7 	   2.17 	   6.77 	      0 	      0 	      0 
   16.246	 DELIVER	     8 	   1.96 	   6.59 	      0 	      0 	      0 
   16.982	 DELIVER	     9 	    2.7 	    6.2 	      0 	      0 	      0 
   21.607	 DELIVER	    10 	   2.84 	   9.53 	      0 	      0 	      0 
   32.781	 DELIVER	    11 	    1.6 	   6.58 	      0 	      0 	      0 
   41.017	 DELIVER	    12 	   2.19 	   8.41 	      0 	      0 	      0 
   42.057	 DELIVER	    13 	  0.656 	      4 	      0 	      0 	      0 
   46.552	 DELIVER	    14 	   2.17 	   6.32 	      0 	      0 	      0 
   50.314	 DELIVER	    15 	   2.65 	   8.25 	      0 	      0 	  0.194 
   51.339	 DELIVER	    16 	  0.939 	     10 	      0 	      0 	      0 
   54.077	 DELIVER	    17 	   2.42 	   7.66 	      0 	      0 	      0 
   57.694	 DELIVER	    18 	  0.809 	   5.35 	      0 	      0 	      0 
   59.434	 DELIVER	    19 	   1.32 	   5.42 	      0 	      0 	  0.417 
   60.718	 DELIVER	    20 	   2.36 	   8.65 	      0 	      0 	      0 
   61.577	 DELIVER	    21 	   2.08 	   8.09 	      0 	      0 	      0 
   63.227	 DELIVER	    22 	  0.434 	      7 	      0 	      0 	      0 
   63.377	 DELIVER	    23 	   2.33 	   7.43 	      0 	      0 	      0 
   65.622	 DELIVER	    24 	   1.07 	   8.62 	      0 	      0 	      0 
   67.652	 DELIVER	    25 	  0.848 	   8.78 	      0 	      0 	   1.56 
   67.894	 DELIVER	    26 	  0.848 	   59.1 	      0 	      0 	   1.56 
   68.912	 DELIVER	    27 	   2.31 	   9.48 	      0 	      0 	    1.6 
   68.954	 DELIVER	    28 	   2.15 	   10.8 	      0 	      0 	   0.15 
   70.118	 DELIVER	    29 	   1.81 	   8.43 	      0 	      0 	 0.0293 
   70.942	 DELIVER	    30 	   1.08 	   6.65 	      0 	      0 	      0 
   70.997	 DELIVER	    31 	  0.442 	   10.2 	      0 	      0 	  0.497 
   71.551	 DELIVER	    32 	  0.487 	   6.62 	      0 	      0 	    2.1 
   71.594	 DELIVER	    33 	   2.75 	   7.31 	      0 	      0 	      0 
   72.012	 DELIVER	    34 	  0.623 	   5.53 	      0 	      0 	   1.03 
   72.753	 DELIVER	    35 	   2.88 	   8.13 	      0 	      0 	  0.742 
   75.187	 DELIVER	    36 	   2.14 	   8.14 	      0 	      0 	    1.2 
   75.558	 DELIVER	    37 	    2.4 	   8.62 	      0 	      0 	    1.2 
   77.113	 DELIVER	    38 	   2.52 	     10 	      0 	      0 	   3.32 
   78.401	 DELIVER	    39 	   1.75 	     11 	      0 	      0 	   5.55 
   78.912	 DELIVER	    40 	  0.389 	   11.4 	      0 	      0 	   5.93 
   79.321	 DELIVER	    41 	   2.93 	   12.1 	      0 	      0 	   3.32 
   80.777	 DELIVER	    42 	   1.27 	   12.7 	      0 	      0 	    5.8 
   81.089	 DELIVER	    43 	   1.13 	   12.8 	      0 	      0 	   6.41 
   82.540	 DELIVER	    44 	   2.57 	   14.1 	      0 	      0 	   6.65 
   83.579	 DELIVER	    45 	  0.757 	   14.6 	      0 	      0 	   9.42 
   84.416	 DELIVER	    46 	   1.12 	   15.7 	      0 	      0 	   8.97 
   84.895	 DELIVER	    47 	   2.65 	   16.2 	      0 	      0 	    7.1 
   85.049	 DELIVER	    48 	   1.37 	   15.6 	      0 	      0 	   9.78 
   86.024	 DELIVER	    49 	   2.56 	   15.6 	      0 	      0 	   9.79 
   86.216	 DELIVER	    50 	   1.37 	   70.6 	      0 	      0 	   9.78 
   87.609	 DELIVER	    51 	   2.56 	     72 	   18.8 	      0 	   9.79 
   88.367	 DELIVER	    52 	   1.67 	     16 	   18.8 	      0 	   10.4 
   88.771	 DELIVER	    53 	   1.93 	   16.5 	   18.8 	      0 	   9.09 
   89.582	 DELIVER	    54 	   0.79 	   16.1 	   18.8 	      0 	   11.4 
   91.134	 DELIVER	    55 	   1.65 	   18.5 	   18.8 	   23.7 	   10.7 
   91.782	 DELIVER	    56 	   0.88 	   17.4 	   18.8 	   23.7 	   12.3 
   92.564	 DELIVER	    57 	   2.16 	   19.6 	   18.8 	   23.7 	   11.5 
   95.046	 DELIVER	    58 	   2.27 	   21.4 	   18.8 	   24.3 	   12.1 
   95.383	 DELIVER	    59 	   2.11 	   19.1 	   18.8 	   24.3 	   11.2 
   95.417	 DELIVER	    60 	   1.08 	   18.9 	   18.8 	   24.3 	   11.4 
   96.943	 DELIVER	    61 	   1.92 	   16.5 	   18.8 	   24.3 	   10.4 
   97.056	 DELIVER	    62 	    1.4 	   19.8 	   18.8 	   24.3 	   11.8 
   98.030	 DELIVER	    63 	   1.46 	   14.9 	   18.8 	   24.3 	    9.4 
   98.040	 DELIVER	    64 	   1.18 	   18.3 	   18.8 	   24.3 	   9.86 
   99.650	 DELIVER	    65 	   2.06 	   19.6 	   18.8 	   24.3 	   10.3 
   99.782	 DELIVER	    66 	  0.922 	   15.4 	   18.8 	   24.3 	   8.38 
  100.166	 DELIVER	    67 	  0.518 	   6.55 	   18.8 	   24.3 	   2.36 
  103.501	 DELIVER	    68 	   1.17 	   11.4 	   18.8 	   24.3 	    1.8 
  103.825	 DELIVER	    69 	  0.518 	   97.3 	   18.8 	   24.3 	   2.36 
  103.867	 DELIVER	    70 	   2.76 	   9.78 	   18.8 	   24.3 	   2.42 
  104.513	 DELIVER	    71 	   2.34 	   14.4 	   18.8 	   24.3 	   3.54 
  104.668	 DELIVER	    72 	   1.92 	   5.51 	   18.8 	   24.3 	      0 
  110.070	 DELIVER	    73 	   2.44 	    8.9 	   18.8 	   24.3 	      0 
  111.125	 DELIVER	    74 	   2.45 	   10.5 	   18.8 	   24.3 	      0 
  111.421	 DELIVER	    75 	  0.797 	   4.58 	   18.8 	   24.3 	  0.525 
  111.981	 DELIVER	    76 	   1.01 	   5.62 	   18.8 	   24.3 	      0 
  112.330	 DELIVER	    77 	   1.56 	   7.56 	   18.8 	   24.3 	      0 
  114.600	 DELIVER	    78 	   2.36 	   8.56 	   18.8 	   24.3 	      0 
  116.819	 DELIVER	    79 	   1.38 	   5.67 	   18.8 	   24.3 	      0 
  119.595	 DELIVER	    80 	   1.71 	   7.19 	   18.8 	   24.3 	  0.129 
  120.787	 DELIVER	    81 	   1.72 	   8.69 	   18.8 	   24.3 	      0 
  120.940	 DELIVER	    82 	  0.565 	   7.54 	   18.8 	   24.3 	  0.414 
  121.273	 DELIVER	    83 	  0.497 	   5.99 	   18.8 	   24.3 	      0 
  122.931	 DELIVER	    84 	   2.95 	   8.52 	   18.8 	   24.3 	      0 
  123.907	 DELIVER	    85 	  0.899 	   6.52 	   18.8 	   24.3 	      0 
  124.524	 DELIVER	    86 	   2.82 	   7.58 	   18.8 	   24.3 	      0 
  125.411	 DELIVER	    87 	   2.68 	   7.56 	   18.8 	   24.3 	  0.432 
  126.849	 DELIVER	    88 	   2.51 	   7.16 	   18.8 	   24.3 	   1.27 
  127.659	 DELIVER	    89 	   1.46 	   8.34 	   18.8 	   24.3 	  0.451 
  128.794	 DELIVER	    90 	   2.52 	   7.54 	   18.8 	   25.1 	      0 
  130.263	 DELIVER	    91 	   1.24 	   7.28 	   18.8 	   25.1 	  0.787 
  130.493	 DELIVER	    92 	  0.589 	   9.05 	   18.8 	   25.1 	   2.02 
  132.133	 DELIVER	    93 	   2.17 	   6.06 	   18.8 	   25.1 	      0 
  132.200	 DELIVER	    94 	   1.59 	   5.55 	   18.8 	   25.1 	      0 
  133.261	 DELIVER	    95 	   2.54 	   9.58 	   18.8 	   25.1 	  0.381 
  135.418	 DELIVER	    96 	  0.568 	    6.6 	   18.8 	   28.2 	   2.85 
  136.483	 DELIVER	    97 	    2.3 	   9.53 	   18.8 	   28.2 	   1.28 
  136.695	 DELIVER	    98 	   1.23 	   9.17 	   18.8 	   28.2 	   3.01 
  137.496	 DELIVER	    99 	   1.63 	   10.2 	   18.8 	   28.2 	   2.74 
  138.252	 DELIVER	   100 	   1.79 	     11 	   18.8 	   28.2 	  0.969 
  138.713	 DELIVER	   101 	  0.797 	   8.13 	   18.8 	   28.2 	   1.65 
  139.080	 DELIVER	   102 	    2.1 	   8.63 	   18.8 	   28.2 	   1.32 
  140.425	 DELIVER	   103 	    2.9 	   9.51 	   18.8 	   28.2 	   2.96 
  140.585	 DELIVER	   104 	   2.15 	    9.9 	   18.8 	   28.2 	   2.35 
  141.670	 DELIVER	   105 	   1.42 	   10.7 	   18.8 	   28.2 	    4.2 
  142.262	 DELIVER	   106 	   0.96 	   11.2 	   18.8 	   28.2 	   5.56 
  142.992	 DELIVER	   107 	   1.38 	   11.2 	   18.8 	   28.2 	   4.98 
  145.130	 DELIVER	   108 	  0.976 	   10.5 	   18.8 	   28.2 	   6.09 
  145.522	 DELIVER	   109 	   2.08 	   11.5 	   18.8 	   28.2 	   3.56 
  146.241	 DELIVER	   110 	   2.59 	   12.1 	   18.8 	   28.2 	   4.02 
  147.426	 DELIVER	   111 	    2.2 	   12.7 	   18.8 	   28.2 	      6 
  147.433	 DELIVER	   112 	   1.04 	     13 	   18.8 	   28.2 	    5.2 
  150.179	 DELIVER	   113 	   2.91 	   15.2 	   18.8 	   28.2 	   6.66 
  151.128	 DELIVER	   114 	   1.45 	     14 	   18.8 	   28.2 	   8.31 
  151.449	 DELIVER	   115 	   1.99 	   15.2 	   18.8 	   28.2 	   8.79 
  152.310	 DELIVER	   116 	   1.45 	    138 	   36.1 	   28.2 	   8.31 
  154.838	 DELIVER	   117 	  0.886 	   18.9 	   36.1 	   28.2 	   8.62 
  156.096	 DELIVER	   118 	  0.528 	   17.9 	   36.1 	   49.9 	   11.7 
  156.940	 DELIVER	   119 	   2.82 	     19 	   36.1 	   50.1 	   11.3 
  157.945	 DELIVER	   120 	   2.16 	   20.2 	   36.1 	   50.1 	   9.24 
  158.046	 DELIVER	   121 	  0.406 	   19.9 	   36.1 	   50.1 	   11.3 
  158.453	 DELIVER	   122 	    1.8 	   20.1 	   36.1 	   50.1 	   12.1 
  158.571	 DELIVER	   123 	   1.91 	   19.6 	   36.1 	   50.1 	     13 
  159.528	 DELIVER	   124 	  0.528 	    142 	   36.1 	   50.1 	   11.7 
  159.990	 DELIVER	   125 	   1.87 	   20.7 	   36.1 	   50.1 	   14.5 
  160.321	 DELIVER	   126 	   1.91 	    141 	   36.1 	   50.1 	     13 
  160.972	 DELIVER	   127 	   2.68 	   20.7 	   36.1 	   50.1 	   13.6 
  163.308	 DELIVER	   128 	   2.56 	     18 	   36.1 	   50.1 	   10.3 
  166.293	 DELIVER	   129 	    2.4 	   19.8 	   36.1 	   50.1 	   10.1 
  167.049	 DELIVER	   130 	   1.97 	   19.9 	   36.1 	   50.1 	   11.1 
  167.813	 DELIVER	   131 	   2.65 	   17.4 	   36.1 	   50.1 	    8.6 
  169.018	 DELIVER	   132 	   2.61 	   12.6 	   36.1 	   50.1 	    3.8 
  169.252	 DELIVER	   133 	  0.637 	   7.98 	   36.1 	   50.1 	  0.351 
  172.563	 DELIVER	   134 	   2.35 	   6.71 	   36.1 	   50.1 	      0 
  173.380	 DELIVER	   135 	   2.46 	   8.03 	   36.1 	   50.1 	      0 
  177.217	 DELIVER	   136 	      3 	   8.96 	   36.1 	   50.1 	      0 
  184.302	 DELIVER	   137 	  0.904 	   5.85 	   36.1 	   50.1 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.582 Time Sample Var. =	  0.699
 Event Ave. =	  1.738 Event Sample Var. =	 0.5583
 Minimum =	 0.3891
 Maximum =	  2.997
SYSTEM[ID[7]]:
 Time Ave. = 	  11.33 Time Sample Var. =	    317
 Event Ave. =	  15.83 Event Sample Var. =	  487.5
 Minimum =	  4.004
 Maximum =	  141.6
RATIO[0]:
 Time Ave. = 	  18.26 Time Sample Var. =	  237.8
 Event Ave. =	  14.73 Event Sample Var. =	  160.4
 Minimum =	      0
 Maximum =	  36.08
RATIO[3]:
 Time Ave. = 	  24.44 Time Sample Var. =	  457.9
