    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.071	 DELIVER	     1 	   1.47 	   7.99 	      0 	      0 	      0 
   12.036	 DELIVER	     2 	   2.68 	   7.08 	      0 	      0 	      0 
   12.821	 DELIVER	     3 	  0.735 	   6.89 	      0 	      0 	      0 
   15.046	 DELIVER	     4 	   0.63 	   4.23 	      0 	      0 	      0 
   17.664	 DELIVER	     5 	   1.24 	   9.16 	      0 	      0 	      0 
   21.783	 DELIVER	     6 	   2.67 	   7.11 	      0 	      0 	      0 
   22.477	 DELIVER	     7 	   2.02 	   5.44 	      0 	      0 	      0 
   22.856	 DELIVER	     8 	  0.761 	   5.36 	      0 	      0 	      0 
   26.854	 DELIVER	     9 	   2.66 	   9.14 	      0 	      0 	  0.546 
   28.595	 DELIVER	    10 	  0.457 	    5.1 	      0 	      0 	  0.592 
   29.247	 DELIVER	    11 	  0.886 	   6.04 	      0 	      0 	      0 
   30.443	 DELIVER	    12 	   1.86 	   7.84 	      0 	      0 	      0 
   31.891	 DELIVER	    13 	   2.07 	   6.92 	      0 	      0 	      0 
   32.733	 DELIVER	    14 	   1.75 	   5.95 	      0 	      0 	      0 
   45.810	 DELIVER	    15 	   1.95 	   6.21 	      0 	      0 	      0 
   49.587	 DELIVER	    16 	   2.86 	   6.13 	      0 	      0 	      0 
   51.932	 DELIVER	    17 	   2.46 	   8.79 	      0 	      0 	      0 
   53.873	 DELIVER	    18 	   1.48 	   5.97 	      0 	      0 	      0 
   54.894	 DELIVER	    19 	   2.41 	   5.64 	      0 	   0.46 	   0.13 
   54.990	 DELIVER	    20 	   1.35 	   6.32 	      0 	   0.46 	      0 
   56.600	 DELIVER	    21 	  0.994 	   5.44 	      0 	   0.46 	      0 
   59.538	 DELIVER	    22 	   1.33 	   6.17 	      0 	   0.46 	      0 
   60.057	 DELIVER	    23 	   1.07 	   6.09 	      0 	   0.46 	   1.09 
   60.225	 DELIVER	    24 	    1.2 	   6.73 	      0 	   0.46 	    1.2 
   62.742	 DELIVER	    25 	   1.84 	   9.52 	      0 	   0.46 	      0 
   64.045	 DELIVER	    26 	   2.73 	   9.89 	      0 	   0.46 	   1.74 
   64.637	 DELIVER	    27 	   2.45 	    8.3 	      0 	   0.46 	   2.29 
   65.650	 DELIVER	    28 	   1.78 	    8.9 	      0 	   0.46 	   2.37 
   65.703	 DELIVER	    29 	   2.99 	   11.5 	      0 	   0.46 	   1.89 
   68.813	 DELIVER	    30 	  0.581 	   11.8 	  0.189 	   0.46 	   3.91 
   69.158	 DELIVER	    31 	   2.38 	   11.8 	  0.189 	   0.46 	   4.09 
   69.401	 DELIVER	    32 	    1.5 	   11.2 	  0.189 	   0.46 	   5.79 
   69.806	 DELIVER	    33 	   2.94 	   12.8 	  0.189 	   0.46 	   4.08 
   70.594	 DELIVER	    34 	   2.35 	   11.6 	  0.189 	   0.46 	    5.9 
   70.798	 DELIVER	    35 	   1.09 	   13.2 	  0.189 	   0.46 	   6.24 
   72.062	 DELIVER	    36 	  0.393 	   10.2 	  0.189 	   0.46 	   5.97 
   72.677	 DELIVER	    37 	  0.739 	   10.8 	  0.189 	   0.46 	   6.34 
   73.497	 DELIVER	    38 	   2.35 	   12.9 	  0.189 	   16.7 	   4.95 
   75.065	 DELIVER	    39 	   1.22 	     11 	  0.189 	   17.5 	   4.88 
   76.276	 DELIVER	    40 	   1.74 	   10.5 	  0.189 	   17.5 	    4.4 
   76.870	 DELIVER	    41 	  0.548 	   9.77 	  0.189 	   17.5 	    5.6 
   77.504	 DELIVER	    42 	   2.98 	   15.7 	  0.189 	   17.5 	    5.5 
   77.731	 DELIVER	    43 	   1.13 	   8.79 	  0.189 	   17.5 	   4.31 
   77.799	 DELIVER	    44 	    2.9 	   11.5 	  0.189 	   17.5 	      4 
   78.388	 DELIVER	    45 	   0.75 	   11.4 	  0.189 	   17.5 	   4.98 
   79.497	 DELIVER	    46 	   1.89 	   11.3 	  0.189 	   17.5 	      5 
   80.013	 DELIVER	    47 	   1.93 	   10.7 	  0.189 	   17.5 	   5.03 
   80.559	 DELIVER	    48 	   1.18 	   7.76 	  0.189 	   18.5 	   3.07 
