    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.099	 DELIVER	     1 	  0.719 	   6.96 	      0 	      0 	      0 
   11.610	 DELIVER	     2 	   2.29 	   11.6 	      0 	      0 	      0 
   11.637	 DELIVER	     3 	  0.538 	   6.35 	      0 	      0 	      0 
   13.647	 DELIVER	     4 	   2.09 	   8.97 	      0 	      0 	      0 
   14.751	 DELIVER	     5 	   1.41 	    9.4 	      0 	      0 	  0.473 
   20.266	 DELIVER	     6 	  0.721 	   5.25 	      0 	      0 	      0 
   23.657	 DELIVER	     7 	   2.44 	   5.98 	      0 	      0 	      0 
   25.703	 DELIVER	     8 	   1.94 	   7.11 	      0 	      0 	      0 
   25.816	 DELIVER	     9 	   1.54 	   5.58 	      0 	      0 	  0.291 
   26.114	 DELIVER	    10 	  0.507 	   5.57 	      0 	      0 	  0.778 
   26.879	 DELIVER	    11 	   1.21 	   8.17 	      0 	      0 	    1.4 
   33.487	 DELIVER	    12 	  0.654 	   7.67 	      0 	      0 	   2.06 
   33.661	 DELIVER	    13 	   2.91 	   9.08 	      0 	      0 	      0 
   33.848	 DELIVER	    14 	   2.71 	   8.69 	      0 	      0 	      0 
   35.448	 DELIVER	    15 	  0.581 	   4.54 	      0 	      0 	      0 
   36.339	 DELIVER	    16 	   2.95 	   10.5 	      0 	      0 	   1.67 
   39.525	 DELIVER	    17 	  0.871 	   6.65 	      0 	      0 	      0 
   40.395	 DELIVER	    18 	   2.91 	   6.81 	      0 	      0 	      0 
   43.554	 DELIVER	    19 	   0.76 	   4.21 	      0 	      0 	      0 
   43.766	 DELIVER	    20 	   2.53 	    8.7 	      0 	      0 	      0 
   44.417	 DELIVER	    21 	   1.18 	    8.3 	      0 	      0 	  0.369 
   45.850	 DELIVER	    22 	   2.18 	   8.96 	      0 	      0 	  0.711 
   51.337	 DELIVER	    23 	  0.546 	   7.05 	      0 	      0 	      0 
   51.708	 DELIVER	    24 	  0.371 	   7.65 	      0 	      0 	      0 
   52.230	 DELIVER	    25 	  0.711 	   4.03 	      0 	      0 	      0 
   54.707	 DELIVER	    26 	   1.28 	   6.08 	      0 	      0 	      0 
   56.646	 DELIVER	    27 	   1.96 	   5.87 	      0 	      0 	      0 
   58.106	 DELIVER	    28 	    2.1 	   7.69 	      0 	      0 	      0 
   59.536	 DELIVER	    29 	   1.33 	   6.15 	      0 	   2.97 	   1.46 
   59.897	 DELIVER	    30 	   2.04 	   6.89 	      0 	   2.97 	      0 
   60.791	 DELIVER	    31 	   1.24 	   5.37 	      0 	   2.97 	  0.753 
   61.692	 DELIVER	    32 	   2.33 	   10.8 	      0 	   4.16 	   1.57 
   63.717	 DELIVER	    33 	   1.98 	   8.69 	      0 	   4.48 	 0.0242 
   63.994	 DELIVER	    34 	  0.717 	   8.43 	      0 	   4.48 	   1.85 
   65.217	 DELIVER	    35 	   2.45 	   9.72 	      0 	   4.48 	   1.54 
   65.556	 DELIVER	    36 	   1.39 	   9.37 	      0 	   4.48 	   1.95 
   65.946	 DELIVER	    37 	   1.41 	   8.97 	      0 	   4.48 	   2.55 
   67.235	 DELIVER	    38 	   2.15 	   8.95 	      0 	   4.48 	   3.47 
   67.680	 DELIVER	    39 	   2.27 	   11.3 	      0 	   4.48 	   3.07 
