    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.043	 DELIVER	     1 	   1.05 	   5.38 	      0 	      0 	      0 
    6.512	 DELIVER	     2 	   1.61 	   6.48 	      0 	      0 	      0 
   10.874	 DELIVER	     3 	   2.93 	   7.83 	      0 	      0 	      0 
   12.554	 DELIVER	     4 	   2.11 	   9.14 	      0 	      0 	      0 
   21.037	 DELIVER	     5 	  0.992 	   4.48 	      0 	      0 	      0 
   22.007	 DELIVER	     6 	  0.564 	    4.7 	      0 	      0 	      0 
   27.820	 DELIVER	     7 	   1.74 	   7.99 	      0 	      0 	      0 
   28.667	 DELIVER	     8 	  0.739 	   6.35 	      0 	      0 	      0 
   29.201	 DELIVER	     9 	   1.55 	   6.71 	      0 	      0 	      0 
   29.778	 DELIVER	    10 	  0.532 	   5.17 	      0 	      0 	      0 
   31.198	 DELIVER	    11 	   2.54 	   7.12 	      0 	      0 	      0 
   36.100	 DELIVER	    12 	  0.632 	    6.2 	      0 	      0 	      0 
   43.152	 DELIVER	    13 	   1.47 	   5.83 	      0 	      0 	      0 
   44.277	 DELIVER	    14 	   2.76 	   8.42 	      0 	      0 	      0 
   45.618	 DELIVER	    15 	   2.26 	   7.03 	      0 	      0 	  0.207 
   47.036	 DELIVER	    16 	  0.761 	   8.65 	      0 	      0 	  0.238 
   48.034	 DELIVER	    17 	   2.27 	   6.48 	      0 	      0 	      0 
   53.091	 DELIVER	    18 	   1.46 	   12.5 	      0 	      0 	      0 
   54.856	 DELIVER	    19 	   1.81 	   7.74 	      0 	      0 	      0 
   56.298	 DELIVER	    20 	   2.96 	   8.01 	      0 	      0 	      0 
   57.877	 DELIVER	    21 	   2.92 	   9.05 	      0 	 0.0825 	 0.0913 
   58.785	 DELIVER	    22 	   1.27 	   9.72 	      0 	  0.254 	   2.18 
   60.503	 DELIVER	    23 	   2.95 	   9.74 	      0 	  0.254 	   1.08 
   60.751	 DELIVER	    24 	   2.69 	   9.84 	      0 	  0.254 	    1.6 
   61.882	 DELIVER	    25 	   1.48 	   10.1 	      0 	  0.254 	   2.98 
   63.101	 DELIVER	    26 	  0.649 	   10.5 	      0 	  0.254 	   2.63 
   63.373	 DELIVER	    27 	   1.99 	   7.77 	      0 	  0.254 	  0.243 
   63.951	 DELIVER	    28 	    2.5 	   7.72 	      0 	  0.254 	 0.0361 
   66.183	 DELIVER	    29 	   2.26 	   9.75 	      0 	  0.254 	   1.41 
   66.377	 DELIVER	    30 	  0.876 	   8.68 	      0 	  0.254 	    2.4 
   66.705	 DELIVER	    31 	  0.486 	   8.95 	      0 	  0.254 	   3.22 
   67.677	 DELIVER	    32 	   2.71 	   10.4 	      0 	  0.254 	   1.46 
   67.688	 DELIVER	    33 	   2.35 	   7.02 	      0 	  0.254 	  0.816 
   69.338	 DELIVER	    34 	   2.67 	   7.45 	      0 	  0.254 	    1.7 
   70.031	 DELIVER	    35 	   2.13 	   11.4 	      0 	  0.254 	   2.86 
   71.097	 DELIVER	    36 	  0.909 	   5.01 	      0 	  0.254 	      0 
   71.889	 DELIVER	    37 	   1.89 	   5.62 	      0 	  0.254 	      0 
   71.998	 DELIVER	    38 	    2.1 	     10 	      0 	  0.254 	   1.88 
   72.397	 DELIVER	    39 	   1.56 	   6.08 	      0 	  0.254 	  0.689 
   72.965	 DELIVER	    40 	  0.994 	   6.39 	      0 	  0.254 	   1.59 
   73.967	 DELIVER	    41 	  0.795 	   5.34 	      0 	  0.254 	  0.533 
   76.305	 DELIVER	    42 	  0.805 	   7.87 	      0 	  0.254 	  0.127 
   77.850	 DELIVER	    43 	  0.736 	   7.75 	      0 	  0.254 	      0 
   78.119	 DELIVER	    44 	   2.95 	   9.37 	      0 	  0.254 	   0.62 
   78.418	 DELIVER	    45 	   1.63 	   4.68 	      0 	  0.254 	      0 
   78.943	 DELIVER	    46 	   2.79 	   8.02 	      0 	  0.254 	      0 
   81.503	 DELIVER	    47 	   1.04 	   10.3 	      0 	  0.254 	   1.13 
   82.237	 DELIVER	    48 	   2.26 	   7.81 	      0 	   1.86 	      0 
   83.004	 DELIVER	    49 	   2.48 	    7.9 	      0 	   1.86 	  0.267 
   84.892	 DELIVER	    50 	   1.89 	   9.78 	      0 	   1.86 	   1.58 
   85.218	 DELIVER	    51 	   2.98 	   9.75 	      0 	   1.86 	   2.38 
   85.755	 DELIVER	    52 	  0.393 	   8.43 	      0 	   1.86 	   1.26 
