    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.440	 DELIVER	     1 	   1.46 	   5.38 	      0 	      0 	      0 
    6.668	 DELIVER	     2 	  0.506 	   5.31 	      0 	      0 	      0 
   11.898	 DELIVER	     3 	  0.767 	   6.94 	      0 	      0 	      0 
   13.912	 DELIVER	     4 	   2.72 	    8.6 	      0 	      0 	      0 
   22.255	 DELIVER	     5 	   2.53 	   6.84 	      0 	      0 	      0 
   22.814	 DELIVER	     6 	  0.404 	    6.7 	      0 	      0 	   1.83 
   24.985	 DELIVER	     7 	    2.9 	   9.17 	      0 	      0 	      0 
   26.375	 DELIVER	     8 	   2.34 	    9.9 	      0 	      0 	   1.88 
   28.302	 DELIVER	     9 	   1.84 	    7.2 	      0 	      0 	      0 
   29.269	 DELIVER	    10 	  0.635 	   5.71 	      0 	      0 	      0 
   31.701	 DELIVER	    11 	   2.18 	   8.67 	      0 	      0 	      0 
   32.144	 DELIVER	    12 	   1.79 	   6.45 	      0 	      0 	      0 
   33.053	 DELIVER	    13 	   2.18 	   7.27 	      0 	      0 	   1.48 
   33.259	 DELIVER	    14 	    1.5 	   7.49 	      0 	      0 	      0 
   33.843	 DELIVER	    15 	   2.83 	   7.64 	      0 	      0 	   1.28 
   35.280	 DELIVER	    16 	    0.4 	   6.18 	      0 	      0 	   1.55 
   37.237	 DELIVER	    17 	   1.19 	   10.8 	      0 	      0 	   3.04 
   38.171	 DELIVER	    18 	   1.83 	   9.19 	      0 	      0 	   1.32 
   38.559	 DELIVER	    19 	   2.71 	    8.5 	      0 	      0 	  0.981 
   41.192	 DELIVER	    20 	   2.69 	   10.2 	      0 	      0 	   1.19 
   46.426	 DELIVER	    21 	   1.99 	   6.66 	      0 	      0 	      0 
   52.354	 DELIVER	    22 	   2.75 	   6.59 	      0 	      0 	      0 
   54.185	 DELIVER	    23 	  0.837 	   5.95 	      0 	      0 	      0 
   54.187	 DELIVER	    24 	   1.92 	   9.07 	      0 	      0 	      0 
   54.643	 DELIVER	    25 	  0.653 	   6.38 	      0 	      0 	  0.238 
   55.310	 DELIVER	    26 	  0.725 	   6.92 	      0 	      0 	  0.683 
