    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   55.571	 TOPPING	    32 	  0.818 	   4.68 	      0 	  0.914 
   55.630	    ARR	    36 	  0.818 	   4.68 	      0 	  0.914 
   55.730	   COOK	    31 	  0.818 	   4.68 	      0 	  0.914 
   55.730	 TOPPING	    33 	  0.818 	   4.68 	      0 	   1.01 
   56.137	  READY	    26 	  0.818 	   4.68 	      0 	   1.01 
   56.137	 FINISH	    26 	  0.818 	   4.68 	      0 	   1.01 
   56.198	    ARR	    37 	  0.818 	   4.68 	      0 	   1.01 
   56.444	  READY	    27 	  0.818 	   4.68 	      0 	   1.01 
   56.444	 FINISH	    27 	  0.818 	   4.68 	      0 	   1.01 
   56.480	    ARR	    38 	  0.818 	   4.68 	      0 	   1.01 
   56.819	 DELIVER	    26 	  0.686 	   6.97 	      0 	   1.01 
   57.234	    ARR	    39 	  0.686 	   6.97 	      0 	   1.01 
   57.293	    ARR	    40 	  0.686 	   6.97 	      0 	   1.01 
   57.633	   COOK	    32 	  0.686 	   6.97 	      0 	   1.01 
   57.633	 TOPPING	    34 	  0.686 	   6.97 	      0 	   1.01 
   57.639	    ARR	    41 	  0.686 	   6.97 	      0 	   1.01 
   58.128	   COOK	    33 	  0.686 	   6.97 	      0 	   1.01 
   58.128	 TOPPING	    35 	  0.686 	   6.97 	      0 	   1.01 
   58.234	  READY	    28 	  0.686 	   6.97 	      0 	   1.01 
   58.234	 FINISH	    28 	  0.686 	   6.97 	      0 	   1.01 
   58.245	    ARR	    42 	  0.686 	   6.97 	      0 	   1.01 
   59.038	   COOK	    34 	  0.686 	   6.97 	      0 	   1.01 
   59.038	 TOPPING	    36 	  0.686 	   6.97 	      0 	   1.01 
   59.125	    ARR	    43 	  0.686 	   6.97 	      0 	   1.01 
   59.251	 DELIVER	    27 	   2.88 	   9.25 	      0 	   1.01 
   59.530	  READY	    29 	   2.88 	   9.25 	      0 	   1.01 
   59.530	 FINISH	    29 	   2.88 	   9.25 	      0 	   1.01 
   59.620	   COOK	    35 	   2.88 	   9.25 	      0 	   1.01 
   59.620	 TOPPING	    37 	   2.88 	   9.25 	      0 	   1.01 
   60.043	 DELIVER	    28 	   1.15 	   6.26 	      0 	   1.01 
   60.173	   COOK	    36 	   1.15 	   6.26 	      0 	   1.01 
   60.173	 TOPPING	    38 	   1.15 	   6.26 	      0 	   1.01 
   60.316	 DELIVER	    29 	   1.53 	   9.07 	      0 	   1.01 
   60.353	  READY	    30 	   1.53 	   9.07 	      0 	   1.01 
   60.353	 FINISH	    30 	   1.53 	   9.07 	      0 	   1.01 
   60.379	    ARR	    44 	   1.53 	   9.07 	      0 	   1.01 
   60.577	  READY	    31 	   1.53 	   9.07 	      0 	   1.01 
   60.577	 FINISH	    31 	   1.53 	   9.07 	      0 	   1.01 
   61.009	    ARR	    45 	   1.53 	   9.07 	      0 	   1.01 
   61.066	 DELIVER	    30 	   2.95 	   8.91 	      0 	   1.01 
   61.230	   COOK	    37 	   2.95 	   8.91 	      0 	   1.01 
   61.230	 TOPPING	    39 	   2.95 	   8.91 	      0 	   1.01 
   61.483	  READY	    32 	   2.95 	   8.91 	      0 	   1.01 
   61.483	 FINISH	    32 	   2.95 	   8.91 	      0 	   1.01 
   61.718	    ARR	    46 	   2.95 	   8.91 	      0 	   1.01 
   61.731	    ARR	    47 	   2.95 	   8.91 	      0 	   1.01 
   62.138	    ARR	    48 	   2.95 	   8.91 	      0 	   1.01 
   62.155	   COOK	    38 	   2.95 	   8.91 	      0 	   1.01 
   62.155	 TOPPING	    40 	   2.95 	   8.91 	      0 	   1.01 
   62.214	 DELIVER	    31 	   2.06 	    7.7 	      0 	   1.01 
   62.534	 DELIVER	    32 	  0.637 	   8.41 	      0 	   1.01 
   62.585	    ARR	    49 	  0.637 	   8.41 	      0 	   1.01 
   62.866	  READY	    33 	  0.637 	   8.41 	      0 	   1.01 
   62.866	 FINISH	    33 	  0.637 	   8.41 	      0 	   1.01 
   63.161	   COOK	    39 	  0.637 	   8.41 	      0 	   1.01 
   63.161	 TOPPING	    41 	  0.637 	   8.41 	      0 	   1.01 
   63.200	   COOK	    40 	  0.637 	   8.41 	      0 	   1.01 
   63.200	 TOPPING	    42 	  0.637 	   8.41 	   1.47 	   1.01 
   63.542	  READY	    34 	  0.637 	   8.41 	   1.47 	   1.01 
   63.542	 FINISH	    34 	  0.637 	   8.41 	   1.47 	   1.01 
   63.829	 DELIVER	    33 	    2.4 	   9.18 	   1.47 	   1.01 
   63.973	 DELIVER	    34 	    1.4 	   9.32 	   1.47 	   1.01 
   64.230	    ARR	    50 	    1.4 	   9.32 	   1.47 	   1.01 
   64.658	   COOK	    41 	    1.4 	   9.32 	   1.47 	   1.01 
   64.658	 TOPPING	    43 	    1.4 	   9.32 	    1.9 	   1.01 
   64.765	    ARR	    51 	    1.4 	   9.32 	    1.9 	   1.01 
   64.770	  READY	    35 	    1.4 	   9.32 	    1.9 	   1.01 
   64.770	 FINISH	    35 	    1.4 	   9.32 	    1.9 	   1.01 
   65.339	    ARR	    52 	    1.4 	   9.32 	    1.9 	   1.01 
   65.383	  READY	    36 	    1.4 	   9.32 	    1.9 	   1.01 
   65.383	 FINISH	    36 	    1.4 	   9.32 	    1.9 	   1.01 
   65.437	   COOK	    42 	    1.4 	   9.32 	    1.9 	   1.01 
   65.437	 TOPPING	    44 	    1.4 	   9.32 	    1.9 	   1.01 
   65.598	    ARR	    53 	    1.4 	   9.32 	    1.9 	   1.01 
   66.293	    ARR	    54 	    1.4 	   9.32 	    1.9 	   1.01 
   66.315	 DELIVER	    35 	  0.582 	   10.7 	    1.9 	   1.01 
   66.537	 DELIVER	    36 	   2.05 	   11.8 	    1.9 	   1.01 
   66.778	  READY	    37 	   2.05 	   11.8 	    1.9 	   1.01 
   66.778	 FINISH	    37 	   2.05 	   11.8 	    1.9 	   1.01 
   66.844	  READY	    38 	   2.05 	   11.8 	    1.9 	   1.01 
   66.844	 FINISH	    38 	   2.05 	   11.8 	    1.9 	   1.01 
   66.917	 DELIVER	    37 	   1.61 	   10.7 	    1.9 	   1.01 
   66.979	  READY	    39 	   1.61 	   10.7 	    1.9 	   1.01 
   66.979	 FINISH	    39 	   1.61 	   10.7 	    1.9 	   1.01 
   67.074	 DELIVER	    38 	   1.98 	   10.6 	    1.9 	   1.01 
   67.407	   COOK	    43 	   1.98 	   10.6 	    1.9 	   1.01 
   67.407	 TOPPING	    45 	   1.98 	   10.6 	    1.9 	   1.01 
   67.466	    ARR	    55 	   1.98 	   10.6 	    1.9 	   1.01 
   67.481	 DELIVER	    39 	   1.01 	   10.2 	    1.9 	   1.01 
   67.839	   COOK	    44 	   1.01 	   10.2 	    1.9 	   1.01 
   67.839	 TOPPING	    46 	   1.01 	   10.2 	    1.9 	   1.01 
   68.101	    ARR	    56 	   1.01 	   10.2 	    1.9 	   1.01 
   68.783	   COOK	    45 	   1.01 	   10.2 	    1.9 	   1.01 
   68.783	 TOPPING	    47 	   1.01 	   10.2 	    1.9 	   1.01 
   68.974	  READY	    40 	   1.01 	   10.2 	    1.9 	   1.01 
   68.974	 FINISH	    40 	   1.01 	   10.2 	    1.9 	   1.01 
   69.063	  READY	    41 	   1.01 	   10.2 	    1.9 	   1.01 
   69.063	 FINISH	    41 	   1.01 	   10.2 	    1.9 	   1.01 
   69.159	   COOK	    46 	   1.01 	   10.2 	    1.9 	   1.01 
   69.159	 TOPPING	    48 	   1.01 	   10.2 	    1.9 	   1.01 
   69.377	   COOK	    47 	   1.01 	   10.2 	    1.9 	   1.01 
   69.377	 TOPPING	    49 	   1.01 	   10.2 	   6.51 	   1.01 
   69.470	    ARR	    57 	   1.01 	   10.2 	   6.51 	   1.01 
   69.501	  READY	    42 	   1.01 	   10.2 	   6.51 	   1.01 
   69.593	 DELIVER	    40 	   2.24 	   11.3 	   6.51 	   1.01 
   69.593	 FINISH	    42 	   2.24 	   11.3 	   6.51 	   1.01 
   69.827	    ARR	    58 	   2.24 	   11.3 	   6.51 	   1.01 
   70.378	    ARR	    59 	   2.24 	   11.3 	   6.51 	   1.01 
   70.547	    ARR	    60 	   2.24 	   11.3 	   6.51 	   1.01 
   70.549	 DELIVER	    41 	    1.5 	   12.9 	   6.51 	   1.01 
   70.588	 DELIVER	    42 	   1.97 	   13.4 	   6.51 	   1.01 
   70.612	    ARR	    61 	   1.97 	   13.4 	   6.51 	   1.01 
   70.856	  READY	    43 	   1.97 	   13.4 	   6.51 	   1.01 
   70.856	 FINISH	    43 	   1.97 	   13.4 	   6.51 	   1.01 
   71.050	   COOK	    48 	   1.97 	   13.4 	   6.51 	   1.01 
   71.050	 TOPPING	    50 	   1.97 	   13.4 	   6.51 	   1.01 
   71.275	   COOK	    49 	   1.97 	   13.4 	   6.51 	   1.01 
   71.275	 TOPPING	    51 	   1.97 	   13.4 	   6.51 	   1.01 
   71.441	    ARR	    62 	   1.97 	   13.4 	   6.51 	   1.01 
   71.693	  READY	    44 	   1.97 	   13.4 	   6.51 	   1.01 
   71.693	 FINISH	    44 	   1.97 	   13.4 	   6.51 	   1.01 
   71.878	 DELIVER	    43 	    2.4 	   11.5 	   6.51 	   1.01 
   71.882	 DELIVER	    44 	   2.75 	   12.8 	   6.51 	   1.01 
   72.258	   COOK	    50 	   2.75 	   12.8 	   6.51 	   1.01 
   72.258	 TOPPING	    52 	   2.75 	   12.8 	   6.51 	   1.01 
   72.287	    ARR	    63 	   2.75 	   12.8 	   6.51 	   1.01 
   72.450	    ARR	    64 	   2.75 	   12.8 	   6.51 	   1.01 
   72.665	   COOK	    51 	   2.75 	   12.8 	   6.51 	   1.01 
   72.665	 TOPPING	    53 	   2.75 	   12.8 	   6.51 	   1.01 
   72.832	    ARR	    65 	   2.75 	   12.8 	   6.51 	   1.01 
   73.150	    ARR	    66 	   2.75 	   12.8 	   6.51 	   1.01 
   73.250	   COOK	    52 	   2.75 	   12.8 	   6.51 	   1.01 
   73.250	 TOPPING	    54 	   2.75 	   12.8 	   6.51 	   1.01 
   73.299	    ARR	    67 	   2.75 	   12.8 	   6.51 	   1.01 
   73.452	   COOK	    53 	   2.75 	   12.8 	   6.51 	   1.01 
   73.452	 TOPPING	    55 	   2.75 	   12.8 	   6.51 	   1.01 
   73.942	  READY	    45 	   2.75 	   12.8 	   6.51 	   1.01 
   73.942	 FINISH	    45 	   2.75 	   12.8 	   6.51 	   1.01 
   74.085	  READY	    46 	   2.75 	   12.8 	   6.51 	   1.01 
   74.085	 FINISH	    46 	   2.75 	   12.8 	   6.51 	   1.01 
   74.206	  READY	    47 	   2.75 	   12.8 	   6.51 	   1.01 
   74.279	   COOK	    54 	   2.75 	   12.8 	   6.51 	   1.01 
   74.279	 TOPPING	    56 	   2.75 	   12.8 	   6.51 	   1.01 
   74.402	   COOK	    55 	   2.75 	   12.8 	   6.51 	   1.01 
   74.402	 TOPPING	    57 	   2.75 	   12.8 	   6.51 	   1.01 
   74.443	  READY	    48 	   2.75 	   12.8 	   6.51 	   1.01 
   75.175	    ARR	    68 	   2.75 	   12.8 	   6.51 	   1.01 
   75.444	 DELIVER	    45 	   1.32 	   13.7 	   6.51 	   1.01 
   75.444	 FINISH	    47 	   1.32 	   13.7 	   6.51 	   1.01 
   75.533	    ARR	    69 	   1.32 	   13.7 	   6.51 	   1.01 
   75.555	 DELIVER	    46 	  0.593 	   13.8 	   6.51 	   1.01 
   75.555	 FINISH	    48 	  0.593 	   13.8 	   6.51 	   1.01 
   75.621	 DELIVER	    47 	   2.12 	   13.5 	   6.51 	   1.01 
   75.816	 DELIVER	    48 	   1.67 	   13.2 	   6.51 	   1.01 
   75.943	  READY	    49 	   1.67 	   13.2 	   6.51 	   1.01 
   75.943	 FINISH	    49 	   1.67 	   13.2 	   6.51 	   1.01 
   75.978	   COOK	    56 	   1.67 	   13.2 	   6.51 	   1.01 
   75.978	 TOPPING	    58 	   1.67 	   13.2 	   6.51 	   1.01 
   76.002	    ARR	    70 	   1.67 	   13.2 	   6.51 	   1.01 
   76.412	  READY	    50 	   1.67 	   13.2 	   6.51 	   1.01 
   76.412	 FINISH	    50 	   1.67 	   13.2 	   6.51 	   1.01 
   76.782	   COOK	    57 	   1.67 	   13.2 	   6.51 	   1.01 
   76.782	 TOPPING	    59 	   1.67 	   13.2 	   6.51 	   1.01 
   77.061	 DELIVER	    49 	   1.62 	   12.8 	   6.51 	   1.01 
   77.440	  READY	    51 	   1.62 	   12.8 	   6.51 	   1.01 
   77.440	 FINISH	    51 	   1.62 	   12.8 	   6.51 	   1.01 
   77.783	    ARR	    71 	   1.62 	   12.8 	   6.51 	   1.01 
   77.848	 DELIVER	    50 	  0.983 	   13.1 	   6.51 	   1.01 
   78.388	   COOK	    58 	  0.983 	   13.1 	   6.51 	   1.01 
   78.388	 TOPPING	    60 	  0.983 	   13.1 	   6.51 	   1.01 
   78.469	 DELIVER	    51 	   2.12 	     65 	   6.51 	   1.01 
   78.522	   COOK	    59 	   2.12 	     65 	   6.51 	   1.01 
   78.522	 TOPPING	    61 	   2.12 	     65 	   6.51 	   1.01 
   78.669	  READY	    52 	   2.12 	     65 	   6.51 	   1.01 
   78.669	 FINISH	    52 	   2.12 	     65 	   6.51 	   1.01 
   78.701	  READY	    53 	   2.12 	     65 	   6.51 	   1.01 
   78.701	 FINISH	    53 	   2.12 	     65 	   6.51 	   1.01 
   78.743	 DELIVER	    52 	  0.787 	   13.1 	   6.51 	   1.01 
   78.798	 DELIVER	    53 	   0.95 	   11.3 	   6.51 	   1.01 
   78.917	  READY	    54 	   0.95 	   11.3 	   6.51 	   1.01 
   78.917	 FINISH	    54 	   0.95 	   11.3 	   6.51 	   1.01 
   78.998	 DELIVER	    54 	  0.991 	   13.7 	   6.51 	   1.01 
   79.381	   COOK	    60 	  0.991 	   13.7 	   6.51 	   1.01 
   79.381	 TOPPING	    62 	  0.991 	   13.7 	   6.51 	   1.01 
   79.419	  READY	    55 	  0.991 	   13.7 	   6.51 	   1.01 
   79.419	 FINISH	    55 	  0.991 	   13.7 	   6.51 	   1.01 
   79.510	  READY	    56 	  0.991 	   13.7 	   6.51 	   1.01 
   79.510	 FINISH	    56 	  0.991 	   13.7 	   6.51 	   1.01 
   79.644	   COOK	    61 	  0.991 	   13.7 	   6.51 	   1.01 
   79.644	 TOPPING	    63 	  0.991 	   13.7 	   6.51 	   1.01 
   79.811	 DELIVER	    55 	    1.7 	   11.7 	   6.51 	   1.01 
   80.337	    ARR	    72 	    1.7 	   11.7 	   6.51 	   1.01 
   80.734	    ARR	    73 	    1.7 	   11.7 	   6.51 	   1.01 
   81.410	   COOK	    62 	    1.7 	   11.7 	   6.51 	   1.01 
   81.410	 TOPPING	    64 	    1.7 	   11.7 	   6.51 	   1.01 
   81.593	  READY	    57 	    1.7 	   11.7 	   6.51 	   1.01 
   81.593	 FINISH	    57 	    1.7 	   11.7 	   6.51 	   1.01 
   81.918	   COOK	    63 	    1.7 	   11.7 	   6.51 	   1.01 
   81.918	 TOPPING	    65 	    1.7 	   11.7 	   6.51 	   1.01 
   81.968	    ARR	    74 	    1.7 	   11.7 	   6.51 	   1.01 
   82.505	 DELIVER	    56 	   1.03 	   16.2 	   6.51 	   1.01 
   82.648	  READY	    58 	   1.03 	   16.2 	   6.51 	   1.01 
   82.648	 FINISH	    58 	   1.03 	   16.2 	   6.51 	   1.01 
   82.832	  READY	    59 	   1.03 	   16.2 	   6.51 	   1.01 
   83.383	 DELIVER	    57 	   1.74 	     13 	   6.51 	   1.01 
   83.383	 FINISH	    59 	   1.74 	     13 	   6.51 	   1.01 
   83.747	 DELIVER	    58 	   0.86 	   13.1 	   6.51 	   1.01 
   84.010	   COOK	    64 	   0.86 	   13.1 	   6.51 	   1.01 
