    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.773	 DELIVER	     1 	   1.41 	    5.7 	      0 	      0 	      0 
   13.196	 DELIVER	     2 	   1.39 	   7.55 	      0 	      0 	      0 
   15.047	 DELIVER	     3 	    1.6 	   6.21 	      0 	      0 	      0 
   18.138	 DELIVER	     4 	   2.33 	   7.45 	      0 	      0 	      0 
   21.981	 DELIVER	     5 	  0.871 	   6.33 	      0 	      0 	      0 
   23.304	 DELIVER	     6 	   1.36 	   5.86 	      0 	      0 	      0 
   23.653	 DELIVER	     7 	   1.49 	   10.4 	      0 	      0 	      0 
   25.581	 DELIVER	     8 	   2.64 	   6.76 	      0 	      0 	      0 
   26.452	 DELIVER	     9 	  0.456 	   6.08 	      0 	      0 	  0.405 
   26.578	 DELIVER	    10 	  0.865 	   6.67 	      0 	      0 	      0 
   26.709	 DELIVER	    11 	  0.424 	   4.61 	      0 	      0 	      0 
   30.298	 DELIVER	    12 	   2.31 	   7.64 	      0 	      0 	      0 
   30.494	 DELIVER	    13 	   1.68 	   6.05 	      0 	      0 	      0 
   35.002	 DELIVER	    14 	   2.22 	   7.44 	      0 	      0 	      0 
   35.594	 DELIVER	    15 	   1.53 	   7.71 	      0 	      0 	      0 
   36.015	 DELIVER	    16 	   2.38 	   6.83 	      0 	      0 	  0.226 
   36.524	 DELIVER	    17 	   2.27 	   7.32 	      0 	      0 	  0.587 
   38.448	 DELIVER	    18 	   1.68 	   7.78 	      0 	      0 	   1.39 
   38.617	 DELIVER	    19 	  0.753 	   8.64 	      0 	      0 	   1.81 
   40.067	 DELIVER	    20 	   2.35 	   6.91 	      0 	      0 	      0 
   41.114	 DELIVER	    21 	   2.45 	   7.36 	      0 	      0 	      0 
   42.333	 DELIVER	    22 	   1.77 	   6.55 	      0 	      0 	      0 
   47.428	 DELIVER	    23 	  0.376 	   6.17 	      0 	      0 	      0 
   52.299	 DELIVER	    24 	   1.68 	   6.98 	      0 	      0 	      0 
   52.842	 DELIVER	    25 	   1.23 	   9.16 	      0 	      0 	      0 
   53.095	 DELIVER	    26 	   1.22 	   4.38 	      0 	      0 	      0 
   55.614	 DELIVER	    27 	   2.46 	   8.13 	      0 	      0 	      0 
   59.701	 DELIVER	    28 	   2.98 	    6.8 	      0 	      0 	      0 
   62.110	 DELIVER	    29 	   2.49 	   7.28 	      0 	      0 	      0 
   63.553	 DELIVER	    30 	   2.55 	   5.73 	      0 	      0 	      0 
   66.005	 DELIVER	    31 	   1.39 	   7.41 	      0 	      0 	      0 
   66.029	 DELIVER	    32 	   1.49 	   5.54 	      0 	      0 	      0 
   66.302	 DELIVER	    33 	   1.49 	   60.8 	      0 	      0 	      0 
   66.759	 DELIVER	    34 	   0.63 	    5.8 	      0 	      0 	   1.02 
   70.352	 DELIVER	    35 	   2.09 	   8.68 	      0 	      0 	  0.932 
   71.035	 DELIVER	    36 	   2.95 	   8.95 	      0 	      0 	  0.816 
   71.936	 DELIVER	    37 	   2.39 	   9.15 	      0 	      0 	   1.91 
   73.136	 DELIVER	    38 	   1.65 	   7.35 	      0 	      0 	    1.3 
   73.238	 DELIVER	    39 	   2.98 	      9 	      0 	      0 	   1.61 
   74.497	 DELIVER	    40 	  0.659 	   6.24 	      0 	      0 	  0.579 
