    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.866 	   6.28 	      0 	      0 
    0.009	    ARR	     1 	  0.866 	0.00916 	      0 	      0 
    0.009	 TOPPING	     1 	0.00916 	0.00916 	      0 	      0 
    2.057	    ARR	     2 	0.00916 	0.00916 	      0 	      0 
    2.057	 TOPPING	     2 	0.00916 	0.00916 	      0 	      0 
    2.083	   COOK	     1 	   2.07 	0.00916 	      0 	      0 
    2.468	   COOK	     2 	   2.07 	0.00916 	      0 	      0 
    3.076	    ARR	     3 	   2.07 	0.00916 	      0 	      0 
    3.076	 TOPPING	     3 	   2.07 	0.00916 	      0 	      0 
    3.671	   COOK	     3 	   2.07 	0.00916 	      0 	      0 
    4.507	    ARR	     4 	   2.07 	0.00916 	      0 	      0 
    4.507	 TOPPING	     4 	   2.07 	0.00916 	      0 	      0 
    5.002	    ARR	     5 	   2.07 	0.00916 	      0 	      0 
    5.002	 TOPPING	     5 	   2.07 	0.00916 	      0 	      0 
    5.259	    ARR	     6 	   2.07 	0.00916 	      0 	      0 
    6.086	    ARR	     7 	   2.07 	0.00916 	      0 	      0 
    6.523	   COOK	     4 	   2.07 	0.00916 	      0 	      0 
    6.523	 TOPPING	     6 	   2.07 	0.00916 	      0 	      0 
    6.906	   COOK	     5 	   2.07 	0.00916 	      0 	      0 
    6.906	 TOPPING	     7 	   2.07 	0.00916 	      0 	      0 
    7.142	  READY	     1 	   2.07 	0.00916 	      0 	      0 
    7.142	 FINISH	     1 	   2.07 	0.00916 	      0 	      0 
    7.175	 DELIVER	     1 	   2.07 	   7.17 	      0 	      0 
    7.243	   COOK	     6 	   2.07 	   7.17 	      0 	      0 
    7.376	   COOK	     7 	   2.07 	   7.17 	      0 	      0 
    7.402	    ARR	     8 	   2.07 	   7.17 	      0 	      0 
    7.402	 TOPPING	     8 	   2.07 	   7.17 	      0 	      0 
    7.479	    ARR	     9 	   2.07 	   7.17 	      0 	      0 
    7.479	 TOPPING	     9 	   2.07 	   7.17 	      0 	      0 
    8.078	    ARR	    10 	   2.07 	   7.17 	      0 	      0 
    8.134	  READY	     2 	   2.07 	   7.17 	      0 	      0 
    8.134	 FINISH	     2 	   2.07 	   7.17 	      0 	      0 
    8.272	    ARR	    11 	   2.07 	   7.17 	      0 	      0 
    9.280	  READY	     3 	   2.07 	   7.17 	      0 	      0 
    9.280	 FINISH	     3 	   2.07 	   7.17 	      0 	      0 
    9.461	   COOK	     8 	   2.07 	   7.17 	      0 	      0 
    9.461	 TOPPING	    10 	   2.07 	   7.17 	      0 	      0 
    9.688	 DELIVER	     2 	  0.411 	   7.63 	      0 	      0 
    9.949	   COOK	     9 	  0.411 	   7.63 	      0 	      0 
    9.949	 TOPPING	    11 	  0.411 	   7.63 	      0 	      0 
   10.361	   COOK	    10 	  0.411 	   7.63 	      0 	      0 
   10.781	  READY	     4 	  0.411 	   7.63 	      0 	      0 
   10.781	 FINISH	     4 	  0.411 	   7.63 	      0 	      0 
   10.789	  READY	     5 	  0.411 	   7.63 	      0 	      0 
   10.823	 DELIVER	     3 	  0.471 	   4.74 	      0 	      0 
   10.823	 FINISH	     5 	  0.471 	   4.74 	      0 	      0 
   10.982	 DELIVER	     4 	  0.595 	   7.91 	      0 	      0 
   11.330	   COOK	    11 	  0.595 	   7.91 	      0 	      0 
   11.647	  READY	     6 	  0.595 	   7.91 	      0 	      0 
   11.647	 FINISH	     6 	  0.595 	   7.91 	      0 	      0 
   11.762	 DELIVER	     5 	   1.52 	   6.76 	      0 	      0 
   12.239	  READY	     7 	   1.52 	   6.76 	      0 	      0 
   12.239	 FINISH	     7 	   1.52 	   6.76 	      0 	      0 
   12.854	 DELIVER	     6 	  0.383 	    7.6 	      0 	      0 
   13.010	  READY	     8 	  0.383 	    7.6 	      0 	      0 
   13.010	 FINISH	     8 	  0.383 	    7.6 	      0 	      0 
   13.059	 DELIVER	     7 	   2.74 	   8.55 	      0 	      0 
   13.319	 DELIVER	     8 	   1.98 	   5.84 	      0 	      0 
   14.985	  READY	     9 	   1.98 	   5.84 	      0 	      0 
   14.985	 FINISH	     9 	   1.98 	   5.84 	      0 	      0 
   15.109	  READY	    10 	   1.98 	   5.84 	      0 	      0 
   15.109	 FINISH	    10 	   1.98 	   5.84 	      0 	      0 
   15.248	 DELIVER	     9 	  0.411 	   6.98 	      0 	      0 
   15.615	  READY	    11 	  0.411 	   6.98 	      0 	      0 
   15.615	 FINISH	    11 	  0.411 	   6.98 	      0 	      0 
   15.999	 DELIVER	    10 	   1.87 	   7.92 	      0 	      0 
   17.858	    ARR	    12 	   1.87 	   7.92 	      0 	      0 
   17.858	 TOPPING	    12 	   1.87 	   7.92 	      0 	      0 
   18.079	 DELIVER	    11 	   2.55 	   10.7 	      0 	      0 
   19.566	   COOK	    12 	   2.55 	   10.7 	      0 	      0 
   20.783	    ARR	    13 	   2.55 	   10.7 	      0 	      0 
   20.783	 TOPPING	    13 	   2.55 	   10.7 	      0 	      0 
   21.967	    ARR	    14 	   2.55 	   10.7 	      0 	      0 
   21.967	 TOPPING	    14 	   2.55 	   10.7 	      0 	      0 
   22.795	   COOK	    13 	   2.55 	   10.7 	      0 	      0 
   22.811	   COOK	    14 	   2.55 	   10.7 	      0 	      0 
   22.884	    ARR	    15 	   2.55 	   10.7 	      0 	      0 
   22.884	 TOPPING	    15 	   2.55 	   10.7 	      0 	      0 
   23.532	  READY	    12 	   2.55 	   10.7 	      0 	      0 
   23.532	 FINISH	    12 	   2.55 	   10.7 	      0 	      0 
   24.122	   COOK	    15 	   2.55 	   10.7 	      0 	      0 
   24.898	    ARR	    16 	   2.55 	   10.7 	      0 	      0 
   24.898	 TOPPING	    16 	   2.55 	   10.7 	      0 	      0 
   24.963	 DELIVER	    12 	   1.71 	    7.1 	      0 	      0 
   26.214	   COOK	    16 	   1.71 	    7.1 	      0 	      0 
   27.133	  READY	    13 	   1.71 	    7.1 	      0 	      0 
   27.133	 FINISH	    13 	   1.71 	    7.1 	      0 	      0 
   27.395	  READY	    14 	   1.71 	    7.1 	      0 	      0 
   27.395	 FINISH	    14 	   1.71 	    7.1 	      0 	      0 
   27.640	    ARR	    17 	   1.71 	    7.1 	      0 	      0 
   27.640	 TOPPING	    17 	   1.71 	    7.1 	      0 	      0 
   27.682	 DELIVER	    13 	  0.843 	   5.72 	      0 	      0 
   27.862	 DELIVER	    14 	   2.01 	   7.08 	      0 	      0 
   29.078	  READY	    15 	   2.01 	   7.08 	      0 	      0 
   29.078	 FINISH	    15 	   2.01 	   7.08 	      0 	      0 
   29.159	    ARR	    18 	   2.01 	   7.08 	      0 	      0 
   29.159	 TOPPING	    18 	   2.01 	   7.08 	      0 	      0 
   29.606	 DELIVER	    15 	   1.24 	   6.72 	      0 	      0 
   29.707	    ARR	    19 	   1.24 	   6.72 	      0 	      0 
   29.774	   COOK	    17 	   1.24 	   6.72 	      0 	      0 
   29.774	 TOPPING	    19 	   1.24 	   6.72 	      0 	      0 
   30.284	  READY	    16 	   1.24 	   6.72 	      0 	      0 
   30.284	 FINISH	    16 	   1.24 	   6.72 	      0 	      0 
   30.422	 DELIVER	    16 	   1.32 	   5.52 	      0 	      0 
   31.175	   COOK	    18 	   1.32 	   5.52 	      0 	      0 
   31.718	    ARR	    20 	   1.32 	   5.52 	      0 	      0 
   31.718	 TOPPING	    20 	   1.32 	   5.52 	      0 	      0 
   32.384	   COOK	    19 	   1.32 	   5.52 	      0 	      0 
   32.521	    ARR	    21 	   1.32 	   5.52 	      0 	      0 
   32.521	 TOPPING	    21 	   1.32 	   5.52 	      0 	      0 
   32.994	   COOK	    20 	   1.32 	   5.52 	      0 	      0 
   33.773	   COOK	    21 	   1.32 	   5.52 	      0 	      0 
   34.946	  READY	    17 	   1.32 	   5.52 	      0 	      0 
   34.946	 FINISH	    17 	   1.32 	   5.52 	      0 	      0 
   35.184	  READY	    18 	   1.32 	   5.52 	      0 	      0 
   35.184	 FINISH	    18 	   1.32 	   5.52 	      0 	      0 
   35.694	 DELIVER	    17 	   2.02 	   6.53 	      0 	      0 
