    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.619	 DELIVER	     1 	   2.83 	   8.59 	      0 	      0 	      0 
    9.909	 DELIVER	     2 	   2.79 	   8.04 	      0 	      0 	      0 
   10.086	 DELIVER	     3 	   0.98 	    7.6 	      0 	      0 	  0.375 
   13.778	 DELIVER	     4 	   2.96 	   6.82 	      0 	      0 	      0 
   15.019	 DELIVER	     5 	  0.792 	   4.62 	      0 	      0 	      0 
   17.644	 DELIVER	     6 	   2.44 	    7.6 	      0 	      0 	      0 
   19.630	 DELIVER	     7 	   2.06 	   9.23 	      0 	      0 	  0.787 
   24.813	 DELIVER	     8 	    2.6 	   8.36 	      0 	      0 	      0 
   30.300	 DELIVER	     9 	   2.03 	    5.6 	      0 	      0 	      0 
   37.391	 DELIVER	    10 	   1.26 	    6.4 	      0 	      0 	      0 
   39.573	 DELIVER	    11 	  0.706 	   5.92 	      0 	      0 	      0 
   44.742	 DELIVER	    12 	   2.38 	    7.5 	      0 	      0 	      0 
   46.552	 DELIVER	    13 	   1.64 	   5.53 	      0 	      0 	      0 
   49.799	 DELIVER	    14 	   2.18 	   7.41 	      0 	      0 	      0 
   51.276	 DELIVER	    15 	  0.502 	   7.52 	      0 	      0 	  0.815 
   52.187	 DELIVER	    16 	    2.4 	   9.03 	      0 	      0 	      0 
   57.315	 DELIVER	    17 	  0.547 	   4.27 	      0 	      0 	      0 
   59.338	 DELIVER	    18 	  0.547 	    4.6 	      0 	      0 	      0 
   63.462	 DELIVER	    19 	   1.42 	   5.31 	      0 	   0.83 	      0 
   66.540	 DELIVER	    20 	   2.13 	   7.43 	  0.308 	   0.83 	      0 
   67.467	 DELIVER	    21 	  0.734 	   6.39 	  0.308 	   0.83 	   1.54 
   68.733	 DELIVER	    22 	   1.63 	   9.17 	  0.308 	   0.83 	 0.0128 
   68.772	 DELIVER	    23 	   1.86 	   7.98 	  0.308 	   0.83 	   1.68 
   68.848	 DELIVER	    24 	   1.86 	   60.9 	  0.308 	   0.83 	   1.68 
   68.978	 DELIVER	    25 	  0.734 	   62.6 	  0.308 	   0.83 	   1.54 
   71.626	 DELIVER	    26 	  0.762 	   9.22 	  0.308 	   0.83 	   3.53 
   72.028	 DELIVER	    27 	   2.58 	   10.4 	  0.308 	   0.83 	   1.69 
   72.365	 DELIVER	    28 	   2.72 	   10.4 	  0.308 	   0.83 	   2.41 
   72.495	 DELIVER	    29 	    1.4 	   9.83 	  0.308 	   0.83 	   4.03 
   73.114	 DELIVER	    30 	   2.62 	   10.4 	  0.308 	   0.83 	   4.32 
   73.233	 DELIVER	    31 	  0.424 	   10.2 	  0.308 	   0.83 	   5.09 
   75.204	 DELIVER	    32 	   1.22 	   11.2 	  0.308 	   0.83 	   6.46 
   76.481	 DELIVER	    33 	   2.97 	   12.7 	  0.308 	   0.83 	   4.76 
   78.931	 DELIVER	    34 	   1.03 	   13.2 	  0.308 	   0.83 	   8.98 
   79.752	 DELIVER	    35 	   2.57 	   15.1 	  0.308 	   0.83 	   6.79 
   80.533	 DELIVER	    36 	  0.809 	   16.6 	  0.308 	   0.83 	    5.7 
   81.387	 DELIVER	    37 	   2.96 	   16.2 	  0.308 	   0.83 	   6.54 
   81.974	 DELIVER	    38 	   1.31 	   16.4 	  0.308 	   0.83 	   8.46 
   82.174	 DELIVER	    39 	   1.86 	     14 	  0.308 	   0.83 	    7.5 
   82.686	 DELIVER	    40 	   1.91 	   16.4 	  0.308 	   0.83 	   9.08 
   83.497	 DELIVER	    41 	   1.38 	   14.8 	  0.308 	   0.83 	   8.87 
   83.865	 DELIVER	    42 	   1.41 	   15.4 	  0.308 	   0.83 	   8.87 
   84.055	 DELIVER	    43 	  0.601 	   15.2 	  0.308 	   0.83 	   9.81 
   86.216	 DELIVER	    44 	   1.21 	     16 	  0.308 	   0.83 	   8.72 
   87.749	 DELIVER	    45 	   2.24 	   17.1 	   22.3 	   0.83 	   8.63 
   88.648	 DELIVER	    46 	  0.928 	   16.9 	   22.3 	   0.83 	    9.8 
   88.852	 DELIVER	    47 	   1.59 	   16.9 	   22.3 	   0.83 	   10.5 
   90.738	 DELIVER	    48 	   2.58 	   18.8 	   22.3 	   0.83 	   10.9 
   90.919	 DELIVER	    49 	   2.73 	   20.1 	   22.3 	   0.83 	   9.34 
   91.758	 DELIVER	    50 	   1.99 	   18.2 	   22.3 	   0.83 	   10.5 
   92.284	 DELIVER	    51 	  0.672 	   18.6 	   22.3 	   0.83 	   12.3 
   94.292	 DELIVER	    52 	   2.47 	   20.7 	   22.3 	   30.8 	   11.8 
   96.611	 DELIVER	    53 	  0.564 	   19.9 	   22.3 	   30.8 	   12.6 
   97.079	 DELIVER	    54 	   1.73 	   21.3 	   22.3 	   30.8 	   12.1 
   97.346	 DELIVER	    55 	  0.564 	   77.5 	   22.3 	   30.8 	   12.6 
   97.395	 DELIVER	    56 	   2.65 	   19.7 	   22.3 	   30.8 	   12.3 
   97.877	 DELIVER	    57 	  0.617 	   18.3 	   22.3 	   30.8 	     13 
   98.481	 DELIVER	    58 	   2.99 	   21.4 	   22.3 	   30.8 	   12.5 
   98.610	 DELIVER	    59 	   2.13 	   18.6 	   22.3 	   30.8 	   12.6 
   99.359	 DELIVER	    60 	   2.72 	   18.8 	   22.3 	   30.8 	   12.6 
  101.212	 DELIVER	    61 	   2.44 	   11.5 	   22.3 	   30.8 	   5.09 
  103.469	 DELIVER	    62 	  0.706 	   6.98 	   22.3 	   30.8 	      2 
  103.746	 DELIVER	    63 	   0.66 	    6.9 	   22.3 	   30.8 	    1.9 
  103.899	 DELIVER	    64 	   1.28 	   9.09 	   22.3 	   30.8 	    2.4 
  104.447	 DELIVER	    65 	   2.84 	   13.6 	   22.3 	   30.8 	   5.05 
  105.370	 DELIVER	    66 	   2.36 	   7.74 	   22.3 	   30.8 	   1.56 
  106.459	 DELIVER	    67 	   2.53 	   7.45 	   22.3 	   30.8 	  0.389 
  107.335	 DELIVER	    68 	   2.77 	    6.9 	   22.3 	   30.8 	   1.13 
  114.439	 DELIVER	    69 	   1.63 	   6.25 	   22.3 	   30.8 	      0 
  117.208	 DELIVER	    70 	   2.37 	   8.44 	   22.3 	   30.8 	      0 
  118.335	 DELIVER	    71 	   1.35 	   6.07 	   22.3 	   30.8 	      0 
  118.357	 DELIVER	    72 	   2.13 	   6.89 	   22.3 	   30.8 	      0 
  121.562	 DELIVER	    73 	   1.84 	   8.16 	   22.5 	   30.8 	  0.192 
  121.594	 DELIVER	    74 	   2.83 	   6.07 	   22.5 	   30.8 	 0.0533 
  122.647	 DELIVER	    75 	   1.19 	   8.25 	   22.5 	   30.8 	      0 
  124.150	 DELIVER	    76 	   2.28 	   6.43 	   22.5 	   35.8 	  0.691 
  124.862	 DELIVER	    77 	   2.26 	   10.1 	   22.5 	   36.1 	   0.65 
  126.158	 DELIVER	    78 	   2.47 	   9.77 	   22.5 	   36.1 	   1.31 
  127.171	 DELIVER	    79 	   1.32 	   8.44 	   22.5 	   36.1 	   1.44 
  128.427	 DELIVER	    80 	   2.53 	   9.47 	   22.5 	   36.1 	   2.53 
  128.548	 DELIVER	    81 	  0.999 	   9.55 	   22.5 	   36.1 	   3.36 
  129.198	 DELIVER	    82 	   1.67 	   10.3 	   22.5 	   36.1 	   1.77 
  129.207	 DELIVER	    83 	   1.34 	   9.41 	   22.5 	   36.1 	   5.06 
  131.317	 DELIVER	    84 	    1.8 	   11.8 	   22.5 	   36.1 	    3.8 
  133.121	 DELIVER	    85 	  0.835 	   13.3 	   22.5 	   36.1 	   4.22 
  133.521	 DELIVER	    86 	  0.776 	   13.5 	   22.5 	   36.1 	   5.15 
  133.638	 DELIVER	    87 	  0.423 	   9.11 	   22.5 	   36.1 	   1.66 
  133.670	 DELIVER	    88 	   1.12 	   7.49 	   22.5 	   36.1 	  0.441 
  134.777	 DELIVER	    89 	   1.63 	   13.4 	   22.5 	   36.1 	   4.61 
  136.110	 DELIVER	    90 	   1.63 	   7.93 	   22.5 	   36.1 	      0 
  137.961	 DELIVER	    91 	   1.71 	   11.5 	   22.5 	   36.1 	    1.1 
  139.216	 DELIVER	    92 	   1.67 	   9.97 	   22.5 	   36.1 	 0.0333 
  139.686	 DELIVER	    93 	    1.9 	   8.55 	   22.5 	   36.1 	      0 
  140.612	 DELIVER	    94 	   2.65 	   9.39 	   22.5 	   36.1 	    1.2 
  141.207	 DELIVER	    95 	   1.89 	   10.7 	   22.5 	   36.1 	      0 
  141.259	 DELIVER	    96 	   2.65 	    132 	   22.5 	   36.1 	    1.2 
  142.085	 DELIVER	    97 	   2.66 	   10.8 	   22.5 	   36.1 	   1.72 
  142.542	 DELIVER	    98 	    2.7 	   9.26 	   22.5 	   36.1 	   2.42 
  142.555	 DELIVER	    99 	   2.54 	   7.89 	   22.5 	   36.1 	   1.35 
  144.319	 DELIVER	   100 	   2.21 	   7.69 	   22.5 	   36.1 	   1.78 
  144.826	 DELIVER	   101 	   0.86 	    7.9 	   22.5 	   36.1 	   1.63 
  146.293	 DELIVER	   102 	  0.812 	   5.15 	   22.5 	   36.1 	   1.07 
  147.546	 DELIVER	   103 	   2.64 	   6.83 	   22.5 	   36.1 	      0 
  148.195	 DELIVER	   104 	    2.8 	    9.2 	   22.5 	   36.1 	  0.414 
  149.374	 DELIVER	   105 	   1.71 	   5.32 	   22.5 	   36.1 	      0 
  149.987	 DELIVER	   106 	  0.848 	   7.28 	   22.5 	   36.1 	  0.313 
  150.334	 DELIVER	   107 	   1.58 	   6.54 	   22.5 	   36.1 	      0 
  153.192	 DELIVER	   108 	   1.69 	    8.6 	   22.5 	   36.1 	  0.792 
  154.632	 DELIVER	   109 	   2.58 	   8.84 	   22.5 	   36.1 	      0 
  156.487	 DELIVER	   110 	   2.19 	    6.4 	   22.5 	   36.1 	      0 
  166.815	 DELIVER	   111 	   2.03 	   8.06 	   22.5 	   36.1 	      0 
  173.523	 DELIVER	   112 	      3 	   11.7 	   22.5 	   36.1 	      0 
  173.889	 DELIVER	   113 	    2.1 	   9.22 	   22.5 	   36.1 	      0 
  174.171	 DELIVER	   114 	   2.62 	   8.49 	   22.5 	   36.1 	      0 
  179.306	 DELIVER	   115 	   2.89 	   8.24 	   22.5 	   36.1 	      0 
  183.093	 DELIVER	   116 	  0.878 	   5.12 	   22.5 	   36.1 	 0.0854 
  183.500	 DELIVER	   117 	   1.01 	   6.45 	   22.5 	   36.1 	      0 
  184.102	 DELIVER	   118 	   1.91 	   8.65 	   22.5 	   36.1 	      0 
  184.312	 DELIVER	   119 	   1.94 	   7.13 	   22.5 	   36.1 	  0.177 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.813 Time Sample Var. =	 0.5288
 Event Ave. =	  1.795 Event Sample Var. =	 0.5859
 Minimum =	 0.4231
 Maximum =	      3
SYSTEM[ID[7]]:
 Time Ave. = 	  9.286 Time Sample Var. =	  100.2
 Event Ave. =	  12.89 Event Sample Var. =	  218.2
 Minimum =	  4.271
 Maximum =	  131.9
RATIO[0]:
 Time Ave. = 	  14.27 Time Sample Var. =	  116.2
 Event Ave. =	   14.2 Event Sample Var. =	  115.4
 Minimum =	      0
 Maximum =	  22.49
RATIO[3]:
 Time Ave. = 	  21.39 Time Sample Var. =	  291.4
 Event Ave. =	   19.8 Event Sample Var. =	  282.2
 Minimum =	      0
 Maximum =	  36.15
WAIT[ID[7]]:
 Time Ave. = 	  1.506 Time Sample Var. =	  9.765
 Event Ave. =	  3.245 Event Sample Var. =	  17.01
 Minimum =	      0
 Maximum =	  13.04
