    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.619	 DELIVER	     1 	    1.9 	   8.57 	      0 	      0 	      0 
   11.522	 DELIVER	     2 	    1.8 	   5.62 	      0 	      0 	      0 
   14.648	 DELIVER	     3 	   2.96 	   9.04 	      0 	      0 	      0 
   15.171	 DELIVER	     4 	   2.67 	   8.96 	      0 	      0 	   1.49 
   19.168	 DELIVER	     5 	   2.26 	   6.95 	      0 	      0 	      0 
   20.162	 DELIVER	     6 	   2.08 	    7.2 	      0 	      0 	      0 
   21.211	 DELIVER	     7 	  0.766 	   7.37 	      0 	      0 	  0.626 
   23.647	 DELIVER	     8 	   2.78 	   7.61 	      0 	      0 	      0 
   25.377	 DELIVER	     9 	  0.384 	   11.2 	      0 	      0 	  0.845 
   25.507	 DELIVER	    10 	   2.51 	   8.55 	      0 	      0 	      0 
   27.511	 DELIVER	    11 	   2.49 	   7.11 	      0 	      0 	      0 
   30.357	 DELIVER	    12 	   2.47 	   7.59 	      0 	      0 	      0 
   32.520	 DELIVER	    13 	  0.911 	   7.09 	      0 	      0 	      0 
   33.057	 DELIVER	    14 	   2.34 	   12.8 	      0 	      0 	      0 
   33.533	 DELIVER	    15 	  0.444 	   6.26 	      0 	      0 	      0 
   33.558	 DELIVER	    16 	   2.18 	   5.66 	      0 	      0 	      0 
   36.335	 DELIVER	    17 	   1.37 	   6.11 	      0 	      0 	      0 
   36.858	 DELIVER	    18 	   2.62 	   9.68 	      0 	      0 	      0 
   37.770	 DELIVER	    19 	   1.62 	    5.1 	      0 	      0 	      0 
   38.008	 DELIVER	    20 	   1.96 	    9.4 	      0 	      0 	   1.18 
   40.414	 DELIVER	    21 	   2.48 	   8.23 	      0 	      0 	      0 
   46.479	 DELIVER	    22 	   2.12 	   8.06 	      0 	      0 	      0 
   52.164	 DELIVER	    23 	   1.72 	   8.48 	      0 	      0 	      0 
   53.458	 DELIVER	    24 	   2.76 	   9.71 	      0 	      0 	      0 
   54.089	 DELIVER	    25 	  0.754 	   4.76 	      0 	   1.54 	      0 
   57.340	 DELIVER	    26 	   1.89 	   12.5 	      0 	   2.11 	  0.566 
   57.718	 DELIVER	    27 	   1.92 	   7.58 	      0 	   2.11 	      0 
   58.080	 DELIVER	    28 	  0.837 	   7.67 	      0 	   3.78 	      0 
   59.644	 DELIVER	    29 	   2.44 	   8.05 	      0 	   5.08 	  0.462 
   59.848	 DELIVER	    30 	  0.558 	   8.18 	      0 	   5.08 	   2.19 
   59.993	 DELIVER	    31 	   2.56 	   8.69 	      0 	   5.08 	      0 
   62.104	 DELIVER	    32 	   2.58 	   10.4 	      0 	   5.08 	   2.68 
   63.237	 DELIVER	    33 	   1.12 	   9.31 	 0.0433 	   5.08 	   3.07 
