    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.013	 DELIVER	     1 	  0.854 	   6.94 	      0 	      0 	      0 
    9.366	 DELIVER	     2 	   1.76 	   5.68 	      0 	      0 	      0 
    9.726	 DELIVER	     3 	  0.608 	   7.98 	      0 	      0 	      0 
   16.929	 DELIVER	     4 	   2.41 	   8.31 	      0 	      0 	      0 
   17.143	 DELIVER	     5 	   1.93 	   7.64 	      0 	      0 	      0 
   17.436	 DELIVER	     6 	    2.1 	   6.31 	      0 	      0 	      0 
   21.198	 DELIVER	     7 	   2.32 	   9.92 	      0 	      0 	  0.166 
   21.931	 DELIVER	     8 	   2.55 	   5.64 	      0 	      0 	      0 
   25.157	 DELIVER	     9 	   1.94 	   9.08 	      0 	      0 	      0 
   25.606	 DELIVER	    10 	   2.95 	   8.37 	      0 	      0 	  0.779 
   26.819	 DELIVER	    11 	   1.64 	   8.65 	      0 	      0 	  0.669 
   26.930	 DELIVER	    12 	   0.65 	   4.73 	      0 	      0 	      0 
   30.689	 DELIVER	    13 	   1.94 	      6 	      0 	      0 	      0 
   31.224	 DELIVER	    14 	   1.38 	   7.17 	      0 	      0 	      0 
   33.512	 DELIVER	    15 	  0.489 	   5.54 	      0 	      0 	      0 
   34.330	 DELIVER	    16 	   1.27 	   4.64 	      0 	      0 	      0 
   38.154	 DELIVER	    17 	   2.38 	   7.18 	      0 	      0 	      0 
   40.100	 DELIVER	    18 	    2.4 	   9.66 	      0 	      0 	      0 
   40.335	 DELIVER	    19 	  0.804 	   6.84 	      0 	      0 	      0 
   40.883	 DELIVER	    20 	  0.668 	   9.39 	      0 	      0 	   1.35 
   44.774	 DELIVER	    21 	  0.934 	   6.34 	      0 	      0 	      0 
   46.186	 DELIVER	    22 	   2.32 	   11.5 	      0 	      0 	      0 
   47.672	 DELIVER	    23 	   2.25 	   8.61 	      0 	      0 	      0 
   56.232	 DELIVER	    24 	   2.37 	   9.07 	      0 	  0.227 	      0 
   57.152	 DELIVER	    25 	  0.385 	   5.66 	      0 	  0.227 	      0 
   57.500	 DELIVER	    26 	   1.51 	   7.56 	      0 	  0.227 	      0 
   61.762	 DELIVER	    27 	   2.27 	   8.84 	      0 	  0.227 	      0 
   62.011	 DELIVER	    28 	   2.83 	    7.6 	      0 	  0.227 	  0.776 
   62.060	 DELIVER	    29 	   2.88 	   9.52 	      0 	  0.227 	      0 
   62.129	 DELIVER	    30 	   0.48 	   7.44 	      0 	  0.227 	   3.33 
   64.633	 DELIVER	    31 	   2.73 	   10.1 	      0 	  0.227 	  0.924 
   64.937	 DELIVER	    32 	   2.98 	   9.87 	      0 	  0.227 	   3.07 
   64.980	 DELIVER	    33 	   1.31 	   9.67 	      0 	  0.227 	   3.19 
   66.185	 DELIVER	    34 	   2.76 	   10.7 	   5.64 	  0.227 	   4.29 
   68.404	 DELIVER	    35 	   1.63 	   10.9 	   5.64 	  0.227 	   5.03 
   69.339	 DELIVER	    36 	   1.71 	   12.1 	   6.68 	  0.227 	    3.9 
   70.035	 DELIVER	    37 	      1 	   10.6 	   6.68 	  0.227 	   5.89 
   71.001	 DELIVER	    38 	   1.09 	   12.5 	   6.68 	  0.227 	   5.72 
   71.064	 DELIVER	    39 	   2.18 	   12.6 	   6.68 	  0.227 	   4.38 
   73.016	 DELIVER	    40 	   2.32 	   13.4 	   6.68 	  0.227 	   6.64 
