    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   46.818	 TOPPING	    20 	   2.54 	   7.11 	      0 	      0 
   49.324	   COOK	    20 	   2.54 	   7.11 	      0 	      0 
   49.545	    ARR	    21 	   2.54 	   7.11 	      0 	      0 
   49.545	 TOPPING	    21 	   2.54 	   7.11 	      0 	      0 
   51.548	    ARR	    22 	   2.54 	   7.11 	      0 	      0 
   51.548	 TOPPING	    22 	   2.54 	   7.11 	      0 	      0 
   51.999	    ARR	    23 	   2.54 	   7.11 	      0 	      0 
   52.009	   COOK	    21 	   2.54 	   7.11 	      0 	      0 
   52.009	 TOPPING	    23 	   2.54 	   7.11 	      0 	      0 
   53.076	   COOK	    22 	   2.54 	   7.11 	      0 	      0 
   53.267	    ARR	    24 	   2.54 	   7.11 	      0 	      0 
   53.267	 TOPPING	    24 	   2.54 	   7.11 	      0 	      0 
   53.472	   COOK	    23 	   2.54 	   7.11 	      0 	      0 
   53.786	    ARR	    25 	   2.54 	   7.11 	      0 	      0 
   53.786	 TOPPING	    25 	   2.54 	   7.11 	      0 	      0 
   54.798	  READY	    20 	   2.54 	   7.11 	      0 	      0 
   54.798	 FINISH	    20 	   2.54 	   7.11 	      0 	      0 
   54.938	    ARR	    26 	   2.54 	   7.11 	      0 	      0 
   54.941	    ARR	    27 	   2.54 	   7.11 	      0 	      0 
   55.076	    ARR	    28 	   2.54 	   7.11 	      0 	      0 
   55.149	 DELIVER	    20 	   2.51 	   8.33 	      0 	      0 
   55.560	    ARR	    29 	   2.51 	   8.33 	      0 	      0 
   56.000	   COOK	    24 	   2.51 	   8.33 	      0 	      0 
   56.000	 TOPPING	    26 	   2.51 	   8.33 	      0 	   0.44 
   56.127	  READY	    21 	   2.51 	   8.33 	      0 	   0.44 
   56.127	 FINISH	    21 	   2.51 	   8.33 	      0 	   0.44 
   56.213	    ARR	    30 	   2.51 	   8.33 	      0 	   0.44 
   56.242	   COOK	    25 	   2.51 	   8.33 	      0 	   0.44 
   56.242	 TOPPING	    27 	   2.51 	   8.33 	      0 	  0.469 
   56.720	 DELIVER	    21 	   2.46 	   7.18 	      0 	  0.469 
   57.506	  READY	    22 	   2.46 	   7.18 	      0 	  0.469 
   57.506	 FINISH	    22 	   2.46 	   7.18 	      0 	  0.469 
   57.643	  READY	    23 	   2.46 	   7.18 	      0 	  0.469 
   57.643	 FINISH	    23 	   2.46 	   7.18 	      0 	  0.469 
   57.694	    ARR	    31 	   2.46 	   7.18 	      0 	  0.469 
   57.741	 DELIVER	    22 	   1.46 	   5.74 	      0 	  0.469 
   57.785	    ARR	    32 	   1.46 	   5.74 	      0 	  0.469 
   57.857	   COOK	    26 	   1.46 	   5.74 	      0 	  0.469 
   57.857	 TOPPING	    28 	   1.46 	   5.74 	      0 	  0.469 
   58.016	 DELIVER	    23 	   1.53 	   6.47 	      0 	  0.469 
   58.311	    ARR	    33 	   1.53 	   6.47 	      0 	  0.469 
   58.430	    ARR	    34 	   1.53 	   6.47 	      0 	  0.469 
   58.866	   COOK	    27 	   1.53 	   6.47 	      0 	  0.469 
   58.866	 TOPPING	    29 	   1.53 	   6.47 	      0 	  0.469 
   58.920	    ARR	    35 	   1.53 	   6.47 	      0 	  0.469 
   59.416	   COOK	    28 	   1.53 	   6.47 	      0 	  0.469 
   59.416	 TOPPING	    30 	   1.53 	   6.47 	      0 	  0.469 
   59.518	  READY	    24 	   1.53 	   6.47 	      0 	  0.469 
   59.518	 FINISH	    24 	   1.53 	   6.47 	      0 	  0.469 
   59.665	   COOK	    29 	   1.53 	   6.47 	      0 	  0.469 
   59.665	 TOPPING	    31 	   1.53 	   6.47 	      0 	  0.469 
   59.981	  READY	    25 	   1.53 	   6.47 	      0 	  0.469 
   59.981	 FINISH	    25 	   1.53 	   6.47 	      0 	  0.469 
   60.429	    ARR	    36 	   1.53 	   6.47 	      0 	  0.469 
   60.874	 DELIVER	    24 	   2.98 	   7.61 	      0 	  0.469 
   61.503	   COOK	    30 	   2.98 	   7.61 	      0 	  0.469 
   61.503	 TOPPING	    32 	   2.98 	   7.61 	      0 	  0.469 
   61.701	    ARR	    37 	   2.98 	   7.61 	      0 	  0.469 
   61.871	    ARR	    38 	   2.98 	   7.61 	      0 	  0.469 
   62.018	    ARR	    39 	   2.98 	   7.61 	      0 	  0.469 
   62.047	   COOK	    31 	   2.98 	   7.61 	      0 	  0.469 
   62.047	 TOPPING	    33 	   2.98 	   7.61 	      0 	  0.469 
   62.066	 DELIVER	    25 	   2.21 	   8.28 	      0 	  0.469 
   62.158	  READY	    26 	   2.21 	   8.28 	      0 	  0.469 
   62.158	 FINISH	    26 	   2.21 	   8.28 	      0 	  0.469 
   62.271	 DELIVER	    26 	   1.61 	   7.33 	      0 	  0.469 
   62.315	   COOK	    32 	   1.61 	   7.33 	      0 	  0.469 
   62.315	 TOPPING	    34 	   1.61 	   7.33 	      0 	  0.469 
   62.685	    ARR	    40 	   1.61 	   7.33 	      0 	  0.469 
   62.739	    ARR	    41 	   1.61 	   7.33 	      0 	  0.469 
   63.249	   COOK	    33 	   1.61 	   7.33 	      0 	  0.469 
   63.249	 TOPPING	    35 	   1.61 	   7.33 	      0 	  0.469 
   63.914	  READY	    27 	   1.61 	   7.33 	      0 	  0.469 
   63.914	 FINISH	    27 	   1.61 	   7.33 	      0 	  0.469 
   64.200	  READY	    28 	   1.61 	   7.33 	      0 	  0.469 
   64.200	 FINISH	    28 	   1.61 	   7.33 	      0 	  0.469 
   64.272	 DELIVER	    27 	   2.87 	   9.33 	      0 	  0.469 
   64.449	 DELIVER	    28 	  0.549 	   8.89 	      0 	  0.469 
   64.519	    ARR	    42 	  0.549 	   8.89 	      0 	  0.469 
   64.550	   COOK	    34 	  0.549 	   8.89 	      0 	  0.469 
   64.550	 TOPPING	    36 	  0.549 	   8.89 	      0 	  0.469 
   64.707	    ARR	    43 	  0.549 	   8.89 	      0 	  0.469 
   65.006	  READY	    29 	  0.549 	   8.89 	      0 	  0.469 
   65.006	 FINISH	    29 	  0.549 	   8.89 	      0 	  0.469 
   65.559	  READY	    30 	  0.549 	   8.89 	      0 	  0.469 
   65.559	 FINISH	    30 	  0.549 	   8.89 	      0 	  0.469 
   66.009	 DELIVER	    29 	   1.81 	   10.9 	      0 	  0.469 
   66.033	   COOK	    35 	   1.81 	   10.9 	      0 	  0.469 
   66.033	 TOPPING	    37 	   1.81 	   10.9 	      0 	  0.469 
   66.074	    ARR	    44 	   1.81 	   10.9 	      0 	  0.469 
   66.212	   COOK	    36 	   1.81 	   10.9 	      0 	  0.469 
   66.212	 TOPPING	    38 	   1.81 	   10.9 	      0 	  0.469 
   66.353	  READY	    31 	   1.81 	   10.9 	      0 	  0.469 
   66.353	 FINISH	    31 	   1.81 	   10.9 	      0 	  0.469 
   66.463	  READY	    32 	   1.81 	   10.9 	      0 	  0.469 
   66.636	   COOK	    37 	   1.81 	   10.9 	      0 	  0.469 
   66.636	 TOPPING	    39 	   1.81 	   10.9 	      0 	  0.469 
   66.738	 DELIVER	    30 	   1.84 	   9.04 	      0 	  0.469 
   66.738	 FINISH	    32 	   1.84 	   9.04 	      0 	  0.469 
   66.950	  READY	    33 	   1.84 	   9.04 	      0 	  0.469 
   67.112	 DELIVER	    31 	  0.934 	   8.68 	      0 	  0.469 
   67.112	 FINISH	    33 	  0.934 	   8.68 	      0 	  0.469 
   67.949	    ARR	    45 	  0.934 	   8.68 	      0 	  0.469 
   68.118	   COOK	    38 	  0.934 	   8.68 	      0 	  0.469 
   68.118	 TOPPING	    40 	  0.934 	   8.68 	      0 	  0.469 
   68.279	    ARR	    46 	  0.934 	   8.68 	      0 	  0.469 
   68.393	   COOK	    39 	  0.934 	   8.68 	      0 	  0.469 
   68.393	 TOPPING	    41 	  0.934 	   8.68 	      0 	  0.469 
   68.643	 DELIVER	    32 	  0.812 	   10.9 	      0 	  0.469 
   68.785	    ARR	    47 	  0.812 	   10.9 	      0 	  0.469 
   69.044	    ARR	    48 	  0.812 	   10.9 	      0 	  0.469 
   69.560	 DELIVER	    33 	   2.63 	   13.3 	      0 	  0.469 
   70.113	  READY	    34 	   2.63 	   13.3 	      0 	  0.469 
   70.113	 FINISH	    34 	   2.63 	   13.3 	      0 	  0.469 
   70.121	   COOK	    40 	   2.63 	   13.3 	      0 	  0.469 
   70.121	 TOPPING	    42 	   2.63 	   13.3 	      0 	  0.469 
   70.143	    ARR	    49 	   2.63 	   13.3 	      0 	  0.469 
   71.019	   COOK	    41 	   2.63 	   13.3 	      0 	  0.469 
   71.019	 TOPPING	    43 	   2.63 	   13.3 	      0 	  0.469 
   71.163	   COOK	    42 	   2.63 	   13.3 	      0 	  0.469 
   71.163	 TOPPING	    44 	   2.63 	   13.3 	      0 	  0.469 
   71.283	  READY	    35 	   2.63 	   13.3 	      0 	  0.469 
   71.283	 FINISH	    35 	   2.63 	   13.3 	      0 	  0.469 
   71.320	 DELIVER	    34 	    2.5 	     13 	      0 	  0.469 
   71.332	 DELIVER	    35 	  0.424 	   9.46 	      0 	  0.469 
   71.377	    ARR	    50 	  0.424 	   9.46 	      0 	  0.469 
   71.490	   COOK	    43 	  0.424 	   9.46 	      0 	  0.469 
   71.490	 TOPPING	    45 	  0.424 	   9.46 	      0 	  0.469 
   71.628	  READY	    36 	  0.424 	   9.46 	      0 	  0.469 
   71.628	 FINISH	    36 	  0.424 	   9.46 	      0 	  0.469 
   71.887	 DELIVER	    36 	   1.66 	   11.5 	      0 	  0.469 
   71.939	  READY	    37 	   1.66 	   11.5 	      0 	  0.469 
   71.939	 FINISH	    37 	   1.66 	   11.5 	      0 	  0.469 
   72.921	    ARR	    51 	   1.66 	   11.5 	      0 	  0.469 
   73.399	   COOK	    44 	   1.66 	   11.5 	      0 	  0.469 
   73.399	 TOPPING	    46 	   1.66 	   11.5 	      0 	  0.469 
   73.456	    ARR	    52 	   1.66 	   11.5 	      0 	  0.469 
   73.621	   COOK	    45 	   1.66 	   11.5 	      0 	  0.469 
   73.621	 TOPPING	    47 	   1.66 	   11.5 	      0 	  0.469 
   73.687	  READY	    38 	   1.66 	   11.5 	      0 	  0.469 
   73.687	 FINISH	    38 	   1.66 	   11.5 	      0 	  0.469 
   73.733	  READY	    39 	   1.66 	   11.5 	      0 	  0.469 
   73.786	  READY	    40 	   1.66 	   11.5 	      0 	  0.469 
   74.051	 DELIVER	    37 	   2.78 	   15.1 	      0 	  0.469 
   74.051	 FINISH	    39 	   2.78 	   15.1 	      0 	  0.469 
   74.560	 DELIVER	    38 	   1.48 	   12.5 	      0 	  0.469 
   74.560	 FINISH	    40 	   1.48 	   12.5 	      0 	  0.469 
   74.858	   COOK	    46 	   1.48 	   12.5 	      0 	  0.469 
   74.858	 TOPPING	    48 	   1.48 	   12.5 	      0 	  0.469 
   75.034	  READY	    41 	   1.48 	   12.5 	      0 	  0.469 
   75.079	 DELIVER	    39 	      2 	   12.4 	      0 	  0.469 
   75.079	 FINISH	    41 	      2 	   12.4 	      0 	  0.469 
   75.426	 DELIVER	    40 	  0.899 	   10.9 	      0 	  0.469 
   75.701	    ARR	    53 	  0.899 	   10.9 	      0 	  0.469 
   75.714	   COOK	    47 	  0.899 	   10.9 	      0 	  0.469 
   75.714	 TOPPING	    49 	  0.899 	   10.9 	      0 	  0.469 
   75.854	    ARR	    54 	  0.899 	   10.9 	      0 	  0.469 
   75.872	  READY	    42 	  0.899 	   10.9 	      0 	  0.469 
   75.872	 FINISH	    42 	  0.899 	   10.9 	      0 	  0.469 
   76.187	   COOK	    48 	  0.899 	   10.9 	      0 	  0.469 
   76.187	 TOPPING	    50 	  0.899 	   10.9 	      0 	  0.469 
   76.388	 DELIVER	    41 	      2 	     64 	      0 	  0.469 
   76.601	    ARR	    55 	      2 	     64 	      0 	  0.469 
   76.626	    ARR	    56 	      2 	     64 	      0 	  0.469 
   76.674	  READY	    43 	      2 	     64 	      0 	  0.469 
   76.674	 FINISH	    43 	      2 	     64 	      0 	  0.469 
   76.677	 DELIVER	    42 	   2.77 	   13.9 	      0 	  0.469 
   77.044	   COOK	    49 	   2.77 	   13.9 	      0 	  0.469 
   77.044	 TOPPING	    51 	   2.77 	   13.9 	      0 	  0.469 
   77.195	    ARR	    57 	   2.77 	   13.9 	      0 	  0.469 
   77.614	    ARR	    58 	   2.77 	   13.9 	      0 	  0.469 
   77.617	    ARR	    59 	   2.77 	   13.9 	      0 	  0.469 
   78.261	    ARR	    60 	   2.77 	   13.9 	      0 	  0.469 
   78.336	   COOK	    50 	   2.77 	   13.9 	      0 	  0.469 
   78.336	 TOPPING	    52 	   2.77 	   13.9 	      0 	  0.469 
   78.743	 DELIVER	    43 	  0.471 	     14 	      0 	  0.469 
   78.770	    ARR	    61 	  0.471 	     14 	      0 	  0.469 
   79.259	  READY	    44 	  0.471 	     14 	      0 	  0.469 
   79.259	 FINISH	    44 	  0.471 	     14 	      0 	  0.469 
   79.306	  READY	    45 	  0.471 	     14 	      0 	  0.469 
   79.306	 FINISH	    45 	  0.471 	     14 	      0 	  0.469 
   79.386	  READY	    46 	  0.471 	     14 	      0 	  0.469 
   79.768	 DELIVER	    44 	   2.46 	   13.7 	      0 	  0.469 
   79.768	 FINISH	    46 	   2.46 	   13.7 	      0 	  0.469 
   79.787	    ARR	    62 	   2.46 	   13.7 	      0 	  0.469 
   79.841	 DELIVER	    45 	   1.91 	   11.9 	      0 	  0.469 
   79.978	   COOK	    51 	   1.91 	   11.9 	      0 	  0.469 
   79.978	 TOPPING	    53 	   1.91 	   11.9 	      0 	  0.469 
   80.205	 DELIVER	    46 	   1.46 	   11.9 	      0 	  0.469 
   80.222	    ARR	    63 	   1.46 	   11.9 	      0 	  0.469 
   80.352	   COOK	    52 	   1.46 	   11.9 	      0 	  0.469 
   80.352	 TOPPING	    54 	   1.46 	   11.9 	      0 	  0.469 
   80.465	  READY	    47 	   1.46 	   11.9 	      0 	  0.469 
   80.465	 FINISH	    47 	   1.46 	   11.9 	      0 	  0.469 
   80.527	   COOK	    53 	   1.46 	   11.9 	      0 	  0.469 
   80.527	 TOPPING	    55 	   1.46 	   11.9 	      0 	  0.469 
   80.790	  READY	    48 	   1.46 	   11.9 	      0 	  0.469 
   80.790	 FINISH	    48 	   1.46 	   11.9 	      0 	  0.469 
   81.159	 DELIVER	    47 	   1.33 	   12.1 	      0 	  0.469 
   81.330	  READY	    49 	   1.33 	   12.1 	      0 	  0.469 
   81.330	 FINISH	    49 	   1.33 	   12.1 	      0 	  0.469 
   81.338	   COOK	    54 	   1.33 	   12.1 	      0 	  0.469 
   81.338	 TOPPING	    56 	   1.33 	   12.1 	   3.72 	  0.469 
   81.407	 DELIVER	    48 	   2.15 	     10 	   3.72 	  0.469 
   81.549	 DELIVER	    49 	   2.09 	   12.8 	   3.72 	  0.469 
   81.642	  READY	    50 	   2.09 	   12.8 	   3.72 	  0.469 
   81.642	 FINISH	    50 	   2.09 	   12.8 	   3.72 	  0.469 
   81.929	   COOK	    55 	   2.09 	   12.8 	   3.72 	  0.469 
   81.929	 TOPPING	    57 	   2.09 	   12.8 	   3.72 	  0.469 
   82.309	 DELIVER	    50 	   1.33 	   12.2 	   3.72 	  0.469 
   82.442	   COOK	    56 	   1.33 	   12.2 	   3.72 	  0.469 
   82.442	 TOPPING	    58 	   1.33 	   12.2 	   3.72 	  0.469 
   82.532	   COOK	    57 	   1.33 	   12.2 	   3.72 	  0.469 
   82.532	 TOPPING	    59 	   1.33 	   12.2 	   3.72 	  0.469 
   82.650	    ARR	    64 	   1.33 	   12.2 	   3.72 	  0.469 
   83.039	    ARR	    65 	   1.33 	   12.2 	   3.72 	  0.469 
   83.623	  READY	    51 	   1.33 	   12.2 	   3.72 	  0.469 
   83.623	 FINISH	    51 	   1.33 	   12.2 	   3.72 	  0.469 
   83.785	   COOK	    58 	   1.33 	   12.2 	   3.72 	  0.469 
   83.785	 TOPPING	    60 	   1.33 	   12.2 	   3.72 	  0.469 
   84.282	   COOK	    59 	   1.33 	   12.2 	   3.72 	  0.469 
   84.282	 TOPPING	    61 	   1.33 	   12.2 	   3.72 	  0.469 
   85.265	    ARR	    66 	   1.33 	   12.2 	   3.72 	  0.469 
   85.332	  READY	    52 	   1.33 	   12.2 	   3.72 	  0.469 
   85.332	 FINISH	    52 	   1.33 	   12.2 	   3.72 	  0.469 
   85.436	 DELIVER	    51 	   2.93 	   12.5 	   3.72 	  0.469 
   85.465	  READY	    53 	   2.93 	   12.5 	   3.72 	  0.469 
   85.465	 FINISH	    53 	   2.93 	   12.5 	   3.72 	  0.469 
   85.541	  READY	    54 	   2.93 	   12.5 	   3.72 	  0.469 
   85.732	   COOK	    60 	   2.93 	   12.5 	   3.72 	  0.469 
   85.732	 TOPPING	    62 	   2.93 	   12.5 	   3.72 	  0.469 
   85.904	 DELIVER	    52 	   2.02 	   12.4 	   3.72 	  0.469 
   85.904	 FINISH	    54 	   2.02 	   12.4 	   3.72 	  0.469 
   86.028	   COOK	    61 	   2.02 	   12.4 	   3.72 	  0.469 
   86.028	 TOPPING	    63 	   2.02 	   12.4 	   3.72 	   28.8 
   86.545	 DELIVER	    53 	  0.986 	   10.7 	   3.72 	   28.8 
   87.491	  READY	    55 	  0.986 	   10.7 	   3.72 	   28.8 
   87.491	 FINISH	    55 	  0.986 	   10.7 	   3.72 	   28.8 
   87.502	   COOK	    62 	  0.986 	   10.7 	   3.72 	   28.8 
   87.502	 TOPPING	    64 	  0.986 	   10.7 	   3.72 	   28.8 
   87.556	  READY	    56 	  0.986 	   10.7 	   3.72 	   28.8 
   87.560	  READY	    57 	  0.986 	   10.7 	   3.72 	   28.8 
   87.560	  READY	    58 	  0.986 	   10.7 	   3.72 	   28.8 
   87.669	 DELIVER	    54 	  0.549 	     12 	   3.72 	   28.8 
   87.669	 FINISH	    56 	  0.549 	     12 	   3.72 	   28.8 
   87.803	 DELIVER	    55 	   0.59 	   11.2 	   3.72 	   28.8 
   87.803	 FINISH	    57 	   0.59 	   11.2 	   3.72 	   28.8 
   88.095	  READY	    59 	   0.59 	   11.2 	   3.72 	   28.8 
   88.762	   COOK	    63 	   0.59 	   11.2 	   3.72 	   28.8 
   88.762	 TOPPING	    65 	   0.59 	   11.2 	   3.72 	   28.8 
   88.840	 DELIVER	    56 	  0.513 	   11.6 	   3.72 	   28.8 
   88.840	 FINISH	    58 	  0.513 	   11.6 	   3.72 	   28.8 
   88.873	   COOK	    64 	  0.513 	   11.6 	   3.72 	   28.8 
   88.873	 TOPPING	    66 	  0.513 	   11.6 	   3.72 	   28.8 
   89.597	    ARR	    67 	  0.513 	   11.6 	   3.72 	   28.8 
   89.961	 DELIVER	    57 	   1.84 	   12.3 	   3.72 	   28.8 
   89.961	 FINISH	    59 	   1.84 	   12.3 	   3.72 	   28.8 
   90.113	 DELIVER	    58 	   2.01 	   13.5 	   3.72 	   28.8 
   90.122	  READY	    60 	   2.01 	   13.5 	   3.72 	   28.8 
   90.122	 FINISH	    60 	   2.01 	   13.5 	   3.72 	   28.8 
   90.338	  READY	    61 	   2.01 	   13.5 	   3.72 	   28.8 
   90.415	 DELIVER	    59 	   1.25 	   12.8 	   3.72 	   28.8 
   90.415	 FINISH	    61 	   1.25 	   12.8 	   3.72 	   28.8 
   90.484	 DELIVER	    60 	   2.24 	   12.2 	   3.72 	   28.8 
   90.678	 DELIVER	    61 	   1.45 	   11.9 	   3.72 	   28.8 
   91.161	   COOK	    65 	   1.45 	   11.9 	   3.72 	   28.8 
   91.161	 TOPPING	    67 	   1.45 	   11.9 	   3.72 	   28.8 
