    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.853	 DELIVER	     1 	   2.65 	   8.84 	      0 	      0 	      0 
   11.749	 DELIVER	     2 	   1.62 	   9.21 	      0 	      0 	      0 
   14.024	 DELIVER	     3 	  0.864 	   6.73 	      0 	      0 	      0 
   15.543	 DELIVER	     4 	   2.75 	   6.93 	      0 	      0 	      0 
   19.431	 DELIVER	     5 	   2.21 	   7.99 	      0 	      0 	      0 
   19.878	 DELIVER	     6 	   2.84 	   7.34 	      0 	      0 	      0 
   22.392	 DELIVER	     7 	   2.72 	   9.01 	      0 	      0 	   0.27 
   24.787	 DELIVER	     8 	   1.08 	   4.98 	      0 	      0 	      0 
   27.226	 DELIVER	     9 	   2.17 	   8.32 	      0 	      0 	      0 
   27.724	 DELIVER	    10 	   1.08 	   6.04 	      0 	      0 	      0 
   34.282	 DELIVER	    11 	  0.837 	   6.15 	      0 	      0 	      0 
   37.620	 DELIVER	    12 	   1.48 	   8.03 	      0 	      0 	      0 
   37.757	 DELIVER	    13 	   2.82 	    8.4 	      0 	      0 	      0 
   41.917	 DELIVER	    14 	   2.48 	   8.81 	      0 	      0 	      0 
   43.101	 DELIVER	    15 	   1.67 	   10.5 	      0 	      0 	      0 
   43.278	 DELIVER	    16 	   2.99 	   9.37 	      0 	      0 	  0.314 
   44.626	 DELIVER	    17 	  0.741 	   4.93 	      0 	      0 	      0 
   48.728	 DELIVER	    18 	   1.83 	     10 	      0 	      0 	      0 
   48.770	 DELIVER	    19 	   1.33 	   7.14 	      0 	      0 	      0 
   51.135	 DELIVER	    20 	   2.02 	   6.24 	      0 	      0 	      0 
   60.462	 DELIVER	    21 	   1.42 	   6.86 	      0 	      0 	      0 
   60.794	 DELIVER	    22 	   2.96 	   7.48 	  0.916 	      0 	      0 
   62.563	 DELIVER	    23 	   2.31 	   8.74 	  0.916 	      0 	    1.2 
   63.187	 DELIVER	    24 	   2.27 	   8.49 	   1.61 	      0 	   1.58 
   65.972	 DELIVER	    25 	   1.43 	   10.3 	   1.61 	      0 	   1.68 
   66.317	 DELIVER	    26 	   1.97 	   9.46 	   1.61 	      0 	    1.7 
   66.427	 DELIVER	    27 	   2.39 	    8.3 	   1.61 	      0 	   2.38 
   66.665	 DELIVER	    28 	   1.74 	   9.05 	   1.61 	      0 	   1.15 
   68.560	 DELIVER	    29 	  0.971 	     10 	   1.61 	      0 	   4.36 
   68.936	 DELIVER	    30 	   2.39 	   10.4 	   1.61 	      0 	      2 
   69.358	 DELIVER	    31 	   1.07 	   10.6 	   1.61 	      0 	   5.02 
   69.549	 DELIVER	    32 	  0.881 	   10.8 	   1.61 	      0 	   4.15 
   71.453	 DELIVER	    33 	  0.786 	   12.3 	   1.61 	      0 	   4.75 
   72.837	 DELIVER	    34 	   2.46 	   13.7 	   1.61 	   13.6 	   5.53 
   73.499	 DELIVER	    35 	   2.84 	   13.9 	   1.61 	   13.6 	   5.28 
   74.777	 DELIVER	    36 	   1.87 	   11.7 	   1.61 	   13.6 	   5.48 
   74.987	 DELIVER	    37 	   2.46 	   13.4 	   1.61 	   13.6 	   5.57 
   75.256	 DELIVER	    38 	  0.818 	   13.1 	   1.61 	   13.6 	    5.5 
   76.989	 DELIVER	    39 	   1.75 	   11.8 	   1.61 	   17.5 	   5.22 
   77.597	 DELIVER	    40 	  0.829 	   9.98 	   1.61 	   17.5 	   4.51 
   78.356	 DELIVER	    41 	   2.43 	   11.1 	   1.61 	   17.5 	   4.64 
   79.402	 DELIVER	    42 	    2.3 	   15.5 	   1.61 	   17.5 	   5.69 
   79.829	 DELIVER	    43 	   1.75 	   10.8 	   1.75 	   17.5 	   5.27 
   80.157	 DELIVER	    44 	   1.89 	   11.7 	   1.75 	   17.5 	   4.53 
   83.125	 DELIVER	    45 	   1.27 	     11 	   2.18 	   17.5 	   3.91 
   83.412	 DELIVER	    46 	   2.99 	   11.9 	   2.18 	   17.5 	   3.37 
   83.914	 DELIVER	    47 	   2.19 	   11.1 	   2.18 	   17.5 	   4.47 
   84.900	 DELIVER	    48 	   2.66 	   10.9 	   2.18 	   25.1 	   3.87 
   86.804	 DELIVER	    49 	   1.85 	   9.64 	   2.18 	   25.1 	   3.34 
   87.134	 DELIVER	    50 	   2.74 	   12.5 	   2.18 	   25.1 	   4.92 
   89.985	 DELIVER	    51 	   1.49 	   12.7 	   2.18 	   25.1 	   4.99 
   90.027	 DELIVER	    52 	   2.35 	   12.3 	   2.18 	   25.1 	   4.64 
   90.219	 DELIVER	    53 	  0.994 	   11.9 	   2.18 	   25.1 	   5.42 
   90.654	 DELIVER	    54 	  0.427 	   11.9 	   2.18 	   25.1 	   5.97 
   91.718	 DELIVER	    55 	   1.84 	   13.1 	   2.18 	   25.1 	   6.13 
   93.006	 DELIVER	    56 	   1.78 	   13.6 	   2.18 	   25.1 	   5.79 
   94.092	 DELIVER	    57 	    2.3 	     14 	   2.18 	   25.1 	   6.47 
   95.626	 DELIVER	    58 	   2.45 	   8.52 	   2.18 	   25.1 	      0 
   98.727	 DELIVER	    59 	   1.29 	   7.51 	   2.18 	   25.1 	      0 
  104.499	 DELIVER	    60 	   2.27 	   7.43 	   2.18 	   25.1 	      0 
  105.494	 DELIVER	    61 	  0.606 	   5.27 	   2.18 	   25.1 	      0 
  108.190	 DELIVER	    62 	    1.1 	   6.59 	   2.18 	   25.1 	      0 
