    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.715	 DELIVER	     1 	   1.13 	   4.68 	      0 	      0 	      0 
   12.608	 DELIVER	     2 	  0.899 	   4.47 	      0 	      0 	      0 
   14.597	 DELIVER	     3 	   1.94 	   7.94 	      0 	      0 	      0 
   14.836	 DELIVER	     4 	  0.489 	   3.92 	      0 	      0 	  0.315 
   15.040	 DELIVER	     5 	   2.12 	   5.92 	      0 	      0 	      0 
   17.570	 DELIVER	     6 	   1.16 	    7.1 	      0 	      0 	      0 
   24.277	 DELIVER	     7 	   2.46 	   7.58 	      0 	      0 	      0 
   24.704	 DELIVER	     8 	   1.58 	    5.4 	      0 	      0 	      0 
   29.807	 DELIVER	     9 	   1.52 	   9.68 	      0 	      0 	      0 
   29.868	 DELIVER	    10 	   1.14 	   6.94 	      0 	      0 	      0 
   30.781	 DELIVER	    11 	   1.93 	   6.93 	      0 	      0 	  0.207 
   31.834	 DELIVER	    12 	   1.25 	   8.23 	      0 	      0 	      0 
   32.430	 DELIVER	    13 	   2.33 	   7.81 	      0 	      0 	  0.232 
   33.754	 DELIVER	    14 	  0.783 	   5.89 	      0 	      0 	      0 
   40.048	 DELIVER	    15 	  0.899 	    6.7 	      0 	      0 	      0 
   40.308	 DELIVER	    16 	    2.5 	   7.55 	      0 	      0 	      0 
   42.175	 DELIVER	    17 	  0.559 	   5.88 	      0 	      0 	  0.868 
   43.319	 DELIVER	    18 	   2.22 	   7.38 	      0 	      0 	      0 
   44.137	 DELIVER	    19 	  0.988 	   6.01 	      0 	      0 	      0 
   45.342	 DELIVER	    20 	   1.35 	   9.53 	      0 	      0 	      0 
   49.155	 DELIVER	    21 	   2.45 	   7.43 	      0 	      0 	      0 
   51.211	 DELIVER	    22 	   1.76 	   7.59 	      0 	      0 	      0 
   55.623	 DELIVER	    23 	    0.9 	   4.31 	      0 	      0 	      0 
   57.838	 DELIVER	    24 	   1.26 	   7.18 	      0 	      0 	      0 
   59.023	 DELIVER	    25 	    1.8 	   6.09 	      0 	      0 	      0 
   60.354	 DELIVER	    26 	  0.635 	    5.1 	      0 	      0 	  0.726 
   61.054	 DELIVER	    27 	   2.89 	   7.45 	      0 	  0.114 	      0 
   63.191	 DELIVER	    28 	   2.83 	   6.89 	      0 	   2.58 	  0.198 
   63.294	 DELIVER	    29 	  0.725 	   6.74 	      0 	   2.58 	   1.32 
   63.933	 DELIVER	    30 	   1.26 	   7.63 	      0 	   2.77 	   0.31 
   64.019	 DELIVER	    31 	   1.24 	   9.98 	      0 	   2.77 	    0.7 
   65.145	 DELIVER	    32 	    2.5 	   7.03 	      0 	   2.77 	   1.21 
   65.670	 DELIVER	    33 	    0.9 	   7.05 	      0 	   2.77 	   1.89 
   66.027	 DELIVER	    34 	   1.91 	   8.45 	      0 	   2.77 	   1.02 
   68.093	 DELIVER	    35 	  0.563 	   7.42 	      0 	   2.77 	   2.47 
   72.349	 DELIVER	    36 	   1.73 	   13.7 	      0 	   2.77 	   2.75 
   72.505	 DELIVER	    37 	  0.563 	   65.1 	      0 	   2.77 	   2.47 
   72.528	 DELIVER	    38 	   2.63 	   11.6 	      0 	   3.44 	   2.73 
   72.836	 DELIVER	    39 	  0.872 	   13.4 	      0 	   3.44 	    2.4 
   72.902	 DELIVER	    40 	   1.52 	   10.2 	      0 	   3.44 	   1.63 
   73.307	 DELIVER	    41 	  0.446 	   11.6 	      0 	   3.44 	   2.15 
   73.344	 DELIVER	    42 	    2.4 	   9.83 	      0 	   3.44 	   2.29 
   75.435	 DELIVER	    43 	   2.81 	   7.94 	      0 	   4.26 	  0.717 
   75.841	 DELIVER	    44 	   2.13 	   11.4 	      0 	   4.26 	   1.88 
   76.052	 DELIVER	    45 	   1.17 	   6.45 	      0 	   4.26 	   1.76 
   77.052	 DELIVER	    46 	   2.34 	   8.03 	      0 	   4.26 	      0 
   78.483	 DELIVER	    47 	   1.63 	   9.03 	      0 	   7.02 	   1.56 
   80.440	 DELIVER	    48 	  0.722 	   9.02 	      0 	   7.02 	   3.61 
   81.053	 DELIVER	    49 	   2.74 	   9.71 	      0 	   7.02 	   1.31 
   81.094	 DELIVER	    50 	    2.5 	   10.7 	      0 	   7.02 	   2.15 
   81.955	 DELIVER	    51 	  0.605 	    8.1 	      0 	   7.02 	   1.89 
   83.497	 DELIVER	    52 	    2.4 	   9.29 	      0 	   7.02 	   2.15 
   84.073	 DELIVER	    53 	  0.801 	   8.98 	      0 	   7.02 	   2.76 
   84.196	 DELIVER	    54 	   2.46 	   12.3 	      0 	   7.02 	   3.54 
   84.507	 DELIVER	    55 	   1.16 	   8.98 	      0 	   7.02 	   3.22 
   86.023	 DELIVER	    56 	   1.97 	   10.4 	      0 	   7.02 	   4.34 
   87.543	 DELIVER	    57 	    2.7 	   12.4 	      0 	   7.02 	   3.55 
   90.139	 DELIVER	    58 	   2.54 	   8.55 	      0 	   7.02 	  0.297 
   90.251	 DELIVER	    59 	   1.35 	   8.62 	      0 	   7.02 	   1.01 
   91.139	 DELIVER	    60 	  0.873 	   8.49 	      0 	   7.02 	   1.35 
   92.234	 DELIVER	    61 	   1.76 	   8.03 	      0 	   7.02 	  0.217 
   92.969	 DELIVER	    62 	   1.29 	   12.8 	      0 	   7.02 	   1.22 
   94.215	 DELIVER	    63 	   2.87 	   9.53 	      0 	   7.02 	  0.187 
   96.378	 DELIVER	    64 	   2.29 	    6.4 	      0 	   7.02 	      0 
   98.964	 DELIVER	    65 	   1.47 	    6.8 	      0 	   7.02 	  0.105 
  100.689	 DELIVER	    66 	   2.34 	      8 	      0 	   7.02 	  0.778 
  101.568	 DELIVER	    67 	   2.96 	   11.1 	      0 	   7.02 	      0 
  101.723	 DELIVER	    68 	  0.871 	   4.79 	      0 	   7.02 	      0 
  104.527	 DELIVER	    69 	   1.05 	   7.21 	      0 	   7.02 	      0 
  107.687	 DELIVER	    70 	   2.45 	   8.14 	      0 	   7.02 	      0 
  108.444	 DELIVER	    71 	   1.27 	    7.1 	      0 	   7.02 	      0 
  111.384	 DELIVER	    72 	   2.65 	   7.21 	      0 	   7.02 	      0 
  117.035	 DELIVER	    73 	   2.73 	   6.56 	      0 	   7.02 	      0 
  119.794	 DELIVER	    74 	   2.76 	    8.7 	      0 	   7.02 	      0 
  120.175	 DELIVER	    75 	   1.38 	   6.72 	      0 	   7.02 	   0.39 
  124.165	 DELIVER	    76 	   2.42 	   12.5 	      0 	   7.38 	   1.57 
  125.066	 DELIVER	    77 	   2.53 	   9.27 	      0 	   7.38 	   2.27 
  126.014	 DELIVER	    78 	   2.84 	   12.3 	      0 	   7.38 	   1.56 
  126.329	 DELIVER	    79 	   1.01 	   8.02 	      0 	   7.38 	   2.29 
  127.130	 DELIVER	    80 	   1.94 	   10.4 	      0 	   7.38 	    1.8 
  127.411	 DELIVER	    81 	   1.01 	    119 	      0 	   7.38 	   2.29 
  128.328	 DELIVER	    82 	  0.982 	   8.64 	      0 	   7.38 	   1.44 
  128.804	 DELIVER	    83 	   2.96 	   8.68 	      0 	   7.38 	   1.48 
  130.192	 DELIVER	    84 	   2.96 	    122 	      0 	   8.37 	   1.48 
  130.456	 DELIVER	    85 	   1.18 	   6.09 	      0 	   8.37 	   1.16 
  130.566	 DELIVER	    86 	   2.91 	   15.3 	      0 	   8.37 	  0.375 
  131.044	 DELIVER	    87 	   2.04 	   7.86 	      0 	   8.37 	  0.297 
