    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.559	 DELIVER	     1 	   1.86 	   6.51 	      0 	      0 	      0 
    6.838	 DELIVER	     2 	   1.29 	    6.6 	      0 	      0 	      0 
    6.982	 DELIVER	     3 	  0.736 	   6.18 	      0 	      0 	  0.728 
   10.457	 DELIVER	     4 	   2.73 	   6.76 	      0 	      0 	      0 
   12.114	 DELIVER	     5 	  0.721 	   6.21 	      0 	      0 	      0 
   16.032	 DELIVER	     6 	  0.657 	   4.22 	      0 	      0 	      0 
   26.018	 DELIVER	     7 	   1.65 	   6.78 	      0 	      0 	      0 
   28.024	 DELIVER	     8 	   1.82 	      8 	      0 	      0 	      0 
   29.550	 DELIVER	     9 	   2.38 	   7.39 	      0 	      0 	      0 
   36.235	 DELIVER	    10 	  0.961 	   5.17 	      0 	      0 	      0 
   42.425	 DELIVER	    11 	   2.09 	   6.86 	      0 	      0 	      0 
   51.748	 DELIVER	    12 	   2.88 	   10.4 	      0 	      0 	      0 
   53.373	 DELIVER	    13 	   1.95 	   8.71 	      0 	      0 	      0 
   55.378	 DELIVER	    14 	   1.46 	   4.62 	      0 	      0 	      0 
   56.529	 DELIVER	    15 	   1.98 	   6.22 	      0 	      0 	      0 
   57.822	 DELIVER	    16 	   1.04 	    6.3 	      0 	   1.04 	  0.699 
   58.778	 DELIVER	    17 	   2.85 	   6.35 	      0 	   1.39 	      0 
   59.943	 DELIVER	    18 	  0.825 	   7.11 	      0 	   2.05 	  0.427 
   61.482	 DELIVER	    19 	   1.69 	   7.54 	      0 	   2.29 	   1.33 
   61.810	 DELIVER	    20 	  0.477 	   6.99 	      0 	   2.29 	  0.592 
   62.299	 DELIVER	    21 	  0.477 	   55.3 	      0 	   2.29 	  0.592 
   62.798	 DELIVER	    22 	  0.963 	   7.38 	      0 	   2.29 	   1.55 
   63.083	 DELIVER	    23 	  0.587 	   6.24 	      0 	   2.29 	   2.34 
   64.056	 DELIVER	    24 	   1.64 	   9.06 	      0 	   2.29 	   0.89 
   66.098	 DELIVER	    25 	   1.19 	   10.1 	      0 	   2.29 	   1.93 
   66.317	 DELIVER	    26 	   1.66 	   10.4 	      0 	   2.29 	   1.62 
   66.458	 DELIVER	    27 	   1.48 	   7.93 	      0 	   2.29 	   2.76 
   66.667	 DELIVER	    28 	   2.89 	   9.09 	      0 	   2.29 	   2.19 
   69.372	 DELIVER	    29 	   2.17 	   10.3 	      0 	   2.29 	   3.63 
   69.514	 DELIVER	    30 	    1.5 	   8.85 	      0 	   2.29 	   2.11 
   70.414	 DELIVER	    31 	    2.5 	   8.83 	   1.55 	   2.29 	   3.25 
   70.559	 DELIVER	    32 	   2.17 	   14.1 	   1.55 	   2.29 	   2.63 
   72.095	 DELIVER	    33 	   2.67 	   11.1 	    1.7 	   2.29 	   3.23 
   73.547	 DELIVER	    34 	   2.32 	   11.4 	    1.7 	   2.29 	   5.15 
   74.038	 DELIVER	    35 	   1.72 	   12.4 	    1.7 	   2.29 	   5.32 
   74.208	 DELIVER	    36 	   1.07 	   10.5 	    1.7 	   2.29 	   5.55 
   74.696	 DELIVER	    37 	  0.604 	     12 	    1.7 	   2.29 	   5.95 
   75.435	 DELIVER	    38 	   1.57 	   9.29 	    1.7 	   2.29 	   4.19 
   76.743	 DELIVER	    39 	   1.15 	   11.2 	    1.7 	   2.29 	   4.07 
   78.330	 DELIVER	    40 	   2.41 	   10.9 	    1.7 	   2.29 	   4.27 
   78.870	 DELIVER	    41 	  0.901 	   11.8 	    1.7 	   2.29 	   3.72 
