    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.486	 DELIVER	     1 	   1.25 	   5.45 	      0 	      0 	      0 
   13.341	 DELIVER	     2 	   2.27 	   7.97 	      0 	      0 	      0 
   14.062	 DELIVER	     3 	   1.88 	   5.63 	      0 	      0 	      0 
   15.244	 DELIVER	     4 	  0.798 	   6.81 	      0 	      0 	      0 
   21.777	 DELIVER	     5 	   1.14 	   7.58 	      0 	      0 	      0 
   29.506	 DELIVER	     6 	   1.34 	   6.64 	      0 	      0 	      0 
   29.849	 DELIVER	     7 	  0.988 	    5.3 	      0 	      0 	      0 
   31.438	 DELIVER	     8 	   1.15 	   5.72 	      0 	      0 	      0 
   31.895	 DELIVER	     9 	   1.97 	   9.13 	      0 	      0 	      0 
   36.867	 DELIVER	    10 	  0.877 	   6.51 	      0 	      0 	      0 
   37.270	 DELIVER	    11 	   1.49 	   7.91 	      0 	      0 	      0 
   38.339	 DELIVER	    12 	   1.46 	   7.82 	      0 	      0 	  0.326 
   38.573	 DELIVER	    13 	   1.92 	   5.51 	      0 	      0 	      0 
   41.254	 DELIVER	    14 	  0.587 	   3.88 	      0 	      0 	      0 
   43.460	 DELIVER	    15 	  0.382 	   4.66 	      0 	      0 	      0 
   44.807	 DELIVER	    16 	   0.59 	    5.3 	      0 	      0 	      0 
   45.160	 DELIVER	    17 	   1.79 	   6.03 	      0 	      0 	      0 
   46.328	 DELIVER	    18 	  0.733 	   4.14 	      0 	      0 	      0 
   47.863	 DELIVER	    19 	   2.25 	   6.45 	      0 	      0 	      0 
   48.406	 DELIVER	    20 	   1.21 	   5.75 	      0 	      0 	   1.01 
   49.436	 DELIVER	    21 	   2.18 	   6.91 	      0 	      0 	  0.401 
   52.099	 DELIVER	    22 	  0.852 	      8 	      0 	      0 	   0.77 
   53.873	 DELIVER	    23 	   1.91 	   7.18 	      0 	      0 	      0 
   55.729	 DELIVER	    24 	   1.66 	   5.67 	      0 	      0 	      0 
   56.658	 DELIVER	    25 	  0.785 	   8.28 	      0 	      0 	      0 
   57.607	 DELIVER	    26 	   1.79 	   6.38 	      0 	      0 	  0.497 
   58.443	 DELIVER	    27 	   2.73 	   8.29 	  0.373 	      0 	      0 
   58.678	 DELIVER	    28 	   1.56 	   6.87 	  0.373 	      0 	   1.71 
   59.383	 DELIVER	    29 	   1.92 	    7.8 	  0.373 	      0 	    1.3 
   60.753	 DELIVER	    30 	  0.727 	   7.96 	  0.373 	      0 	   2.01 
   64.227	 DELIVER	    31 	   2.37 	   10.5 	  0.373 	      0 	   1.83 
   64.465	 DELIVER	    32 	   2.92 	   10.8 	  0.373 	      0 	   1.45 
   65.309	 DELIVER	    33 	   1.23 	   11.4 	  0.373 	      0 	   3.97 
   65.798	 DELIVER	    34 	    1.1 	   10.7 	  0.373 	      0 	   4.73 
   65.807	 DELIVER	    35 	   1.87 	   11.8 	  0.373 	      0 	   3.97 
   66.268	 DELIVER	    36 	   1.68 	   12.2 	  0.373 	      0 	   5.06 
   66.474	 DELIVER	    37 	  0.634 	     11 	  0.373 	      0 	   5.52 
   68.869	 DELIVER	    38 	   2.52 	   12.8 	  0.373 	      0 	   5.52 
   69.919	 DELIVER	    39 	   2.42 	   12.4 	  0.373 	      0 	   5.38 
   71.171	 DELIVER	    40 	  0.412 	   12.9 	  0.373 	      0 	   5.89 
   71.622	 DELIVER	    41 	    2.1 	   16.3 	  0.373 	      0 	   5.49 
   71.819	 DELIVER	    42 	   2.78 	   13.5 	  0.373 	      0 	   6.17 
   73.217	 DELIVER	    43 	  0.934 	   13.9 	  0.373 	      0 	   8.72 
   74.761	 DELIVER	    44 	  0.585 	   15.3 	  0.373 	      0 	   9.48 
   74.902	 DELIVER	    45 	   2.72 	   15.9 	  0.373 	      0 	   6.37 
   75.537	 DELIVER	    46 	  0.985 	   15.3 	  0.373 	      0 	   9.95 
   76.276	 DELIVER	    47 	   2.89 	   17.1 	  0.373 	      0 	   8.13 
   77.869	 DELIVER	    48 	   1.94 	   15.9 	  0.373 	      0 	     10 
   78.228	 DELIVER	    49 	   2.47 	   16.9 	  0.373 	      0 	   9.84 
   79.021	 DELIVER	    50 	   2.48 	   19.2 	  0.373 	      0 	   9.73 
   80.072	 DELIVER	    51 	  0.444 	   17.6 	  0.373 	      0 	   11.2 
   80.196	 DELIVER	    52 	  0.492 	   17.3 	  0.373 	      0 	   11.1 
   81.288	 DELIVER	    53 	   2.42 	     18 	  0.373 	      0 	   10.8 
   81.844	 DELIVER	    54 	   1.36 	     18 	  0.373 	      0 	   10.6 
   82.518	 DELIVER	    55 	   2.18 	   17.3 	  0.373 	      0 	   10.6 
   83.454	 DELIVER	    56 	    2.7 	     18 	  0.373 	      0 	     11 
   84.036	 DELIVER	    57 	   2.04 	   18.5 	  0.373 	      0 	   12.5 
   85.358	 DELIVER	    58 	    2.7 	   18.7 	  0.373 	      0 	   12.5 
   88.144	 DELIVER	    59 	   1.28 	     21 	   29.1 	      0 	   14.2 
   88.167	 DELIVER	    60 	   1.25 	   21.2 	   29.1 	      0 	   13.1 
   89.865	 DELIVER	    61 	   1.04 	   20.8 	   29.4 	      0 	   13.5 
   90.041	 DELIVER	    62 	   2.76 	   19.5 	   29.4 	      0 	   13.1 
   90.473	 DELIVER	    63 	   2.37 	   23.1 	   29.4 	      0 	   14.5 
   92.213	 DELIVER	    64 	   1.73 	   17.8 	   29.4 	      0 	   12.7 
   92.575	 DELIVER	    65 	   2.01 	   18.2 	   29.4 	      0 	     12 
   93.127	 DELIVER	    66 	   2.82 	   19.3 	   29.4 	      0 	   10.5 
   94.533	 DELIVER	    67 	   2.46 	   17.5 	     30 	      0 	   11.4 
   95.921	 DELIVER	    68 	  0.446 	   18.4 	     30 	      0 	   11.4 
   97.234	 DELIVER	    69 	   2.05 	   19.4 	     30 	      0 	   11.4 
   98.055	 DELIVER	    70 	   2.54 	   17.7 	     30 	      0 	     11 
   98.737	 DELIVER	    71 	  0.655 	   13.7 	     30 	      0 	   8.85 
   99.354	 DELIVER	    72 	   2.32 	   17.3 	     30 	     45 	   9.79 
  100.677	 DELIVER	    73 	  0.979 	   20.8 	     30 	     45 	     11 
  101.995	 DELIVER	    74 	   1.83 	   13.8 	     30 	     45 	   5.98 
  102.235	 DELIVER	    75 	   0.72 	   11.1 	     30 	     45 	   4.83 
  102.472	 DELIVER	    76 	   2.04 	   13.5 	     30 	     45 	   5.53 
  103.582	 DELIVER	    77 	   2.76 	   11.8 	     30 	     45 	   4.95 
  104.353	 DELIVER	    78 	   2.36 	   12.9 	     30 	     45 	   5.12 
  104.362	 DELIVER	    79 	  0.482 	   11.9 	     30 	     45 	    6.5 
  105.623	 DELIVER	    80 	   2.76 	   10.7 	     30 	     45 	   4.55 
  106.427	 DELIVER	    81 	   1.27 	   13.2 	     30 	     45 	   6.21 
  108.601	 DELIVER	    82 	   1.89 	   13.6 	     30 	     45 	   5.69 
  110.779	 DELIVER	    83 	   2.21 	   10.4 	     30 	     45 	   1.84 
  111.277	 DELIVER	    84 	   2.55 	   7.62 	     30 	     45 	      0 
  111.723	 DELIVER	    85 	  0.434 	   4.27 	     30 	     45 	      0 
  113.907	 DELIVER	    86 	   2.13 	   8.26 	     30 	     45 	      0 
  123.994	 DELIVER	    87 	   2.04 	   7.28 	     30 	     45 	      0 
  124.315	 DELIVER	    88 	  0.815 	   7.84 	     30 	     45 	      0 
  124.731	 DELIVER	    89 	    2.9 	   7.27 	     30 	     45 	      0 
  127.793	 DELIVER	    90 	   1.72 	   9.71 	     30 	     45 	  0.669 
  128.182	 DELIVER	    91 	   2.86 	   8.11 	     30 	     45 	  0.393 
  129.201	 DELIVER	    92 	   2.59 	   7.45 	     30 	     45 	   1.31 
  129.421	 DELIVER	    93 	    2.7 	   10.2 	     30 	     45 	   1.15 
  133.265	 DELIVER	    94 	      1 	   6.69 	     30 	     45 	   1.84 
  133.367	 DELIVER	    95 	   1.94 	   8.52 	     30 	     45 	   1.11 
  134.292	 DELIVER	    96 	   2.63 	   11.4 	     30 	     45 	   0.39 
  134.936	 DELIVER	    97 	  0.527 	   8.82 	     30 	     45 	   1.77 
  135.377	 DELIVER	    98 	   2.63 	   8.82 	     30 	     45 	   1.53 
  136.169	 DELIVER	    99 	    2.5 	   5.97 	     30 	     45 	      0 
  137.204	 DELIVER	   100 	  0.527 	    128 	     30 	     45 	   1.77 
  137.713	 DELIVER	   101 	  0.757 	   5.54 	     30 	     45 	      0 
  139.904	 DELIVER	   102 	   2.96 	   6.69 	     30 	     45 	      0 
  141.769	 DELIVER	   103 	   1.61 	   6.05 	     30 	     45 	  0.447 
  141.802	 DELIVER	   104 	   1.07 	   4.51 	     30 	     45 	      0 
  142.395	 DELIVER	   105 	   2.08 	   7.56 	     30 	     45 	      0 
  144.363	 DELIVER	   106 	   2.44 	   6.44 	     30 	     45 	      0 
  146.771	 DELIVER	   107 	   1.84 	   6.34 	     30 	     45 	      0 
  146.940	 DELIVER	   108 	   1.79 	   7.62 	     30 	     45 	      0 
  148.321	 DELIVER	   109 	   2.19 	   7.68 	     30 	     45 	  0.473 
  149.346	 DELIVER	   110 	    1.1 	   7.87 	     30 	     45 	  0.798 
  155.184	 DELIVER	   111 	  0.615 	   9.36 	     30 	     45 	      0 
  160.657	 DELIVER	   112 	  0.734 	   5.23 	     30 	     45 	      0 
  161.143	 DELIVER	   113 	    2.7 	   9.02 	     30 	     45 	      0 
  167.656	 DELIVER	   114 	  0.595 	    5.2 	     30 	     45 	      0 
  170.103	 DELIVER	   115 	    2.2 	   5.32 	     30 	     45 	      0 
  171.789	 DELIVER	   116 	  0.639 	   6.81 	     30 	     45 	      0 
  177.719	 DELIVER	   117 	   2.15 	   6.42 	     30 	     45 	      0 
  181.367	 DELIVER	   118 	   2.52 	   8.21 	     30 	     45 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.822 Time Sample Var. =	 0.6772
