    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.688	 DELIVER	     1 	   1.81 	   5.63 	      0 	      0 	      0 
    7.660	 DELIVER	     2 	  0.695 	   4.34 	      0 	      0 	      0 
    9.615	 DELIVER	     3 	   1.66 	   7.54 	      0 	      0 	      0 
    9.879	 DELIVER	     4 	   1.69 	   9.84 	      0 	      0 	      0 
   11.013	 DELIVER	     5 	   1.09 	   5.87 	      0 	      0 	      0 
   12.411	 DELIVER	     6 	   1.52 	   8.12 	      0 	      0 	      0 
   14.607	 DELIVER	     7 	   2.26 	   8.19 	      0 	      0 	      0 
   14.761	 DELIVER	     8 	  0.459 	   3.97 	      0 	      0 	      0 
   16.339	 DELIVER	     9 	    1.8 	   6.98 	      0 	      0 	      0 
   20.405	 DELIVER	    10 	   2.48 	    6.9 	      0 	      0 	      0 
   20.531	 DELIVER	    11 	   0.51 	   6.76 	      0 	      0 	      0 
   22.452	 DELIVER	    12 	   1.23 	   6.75 	      0 	      0 	      0 
   24.993	 DELIVER	    13 	   1.01 	   6.26 	      0 	      0 	      0 
   31.183	 DELIVER	    14 	   2.98 	   7.06 	      0 	      0 	      0 
   32.871	 DELIVER	    15 	   2.59 	   8.02 	      0 	      0 	      0 
   34.340	 DELIVER	    16 	   2.94 	   9.35 	      0 	      0 	   2.11 
   36.020	 DELIVER	    17 	   2.35 	   10.1 	      0 	      0 	   1.55 
   39.060	 DELIVER	    18 	   2.61 	    5.9 	      0 	      0 	      0 
   39.670	 DELIVER	    19 	  0.943 	   5.92 	      0 	      0 	      0 
   53.290	 DELIVER	    20 	   2.67 	   10.6 	      0 	      0 	      0 
   57.533	 DELIVER	    21 	      2 	   6.56 	      0 	      0 	      0 
   58.304	 DELIVER	    22 	  0.844 	   5.41 	      0 	      0 	   0.31 
   59.176	 DELIVER	    23 	   2.32 	   8.29 	      0 	      0 	      0 
   61.252	 DELIVER	    24 	   1.68 	     10 	      0 	      0 	   1.77 
   61.301	 DELIVER	    25 	   1.28 	   7.82 	      0 	      0 	   0.57 
   61.985	 DELIVER	    26 	   2.41 	   8.16 	      0 	      0 	    1.5 
   62.139	 DELIVER	    27 	  0.654 	   7.74 	      0 	      0 	   2.19 
   62.843	 DELIVER	    28 	   1.92 	   9.31 	      0 	   1.66 	   1.13 
   63.812	 DELIVER	    29 	   1.56 	    7.9 	      0 	   1.66 	   1.32 
   65.249	 DELIVER	    30 	   2.15 	   6.09 	      0 	   2.39 	  0.707 
   65.578	 DELIVER	    31 	   2.13 	   8.13 	      0 	   2.39 	  0.291 
   66.645	 DELIVER	    32 	  0.952 	   7.19 	      0 	   2.39 	   2.21 
   67.444	 DELIVER	    33 	   2.87 	    9.5 	      0 	   2.39 	  0.849 
   67.990	 DELIVER	    34 	   0.47 	   7.65 	      0 	   2.39 	   1.68 
   69.259	 DELIVER	    35 	   1.59 	   7.94 	      0 	   2.39 	    2.9 
   69.317	 DELIVER	    36 	   1.34 	   8.41 	      0 	   2.39 	   1.58 
   70.678	 DELIVER	    37 	    1.6 	   9.73 	      0 	   2.39 	   1.66 
   72.260	 DELIVER	    38 	   1.79 	   8.65 	      0 	   2.39 	   3.03 
   72.393	 DELIVER	    39 	   1.33 	     11 	      0 	   2.39 	   3.93 
   73.361	 DELIVER	    40 	  0.687 	   8.84 	      0 	   2.39 	   3.98 
   73.723	 DELIVER	    41 	   1.48 	   12.5 	      0 	   2.39 	   2.61 
   74.038	 DELIVER	    42 	   2.69 	   10.5 	      0 	   2.39 	   2.32 
   75.506	 DELIVER	    43 	   1.95 	   9.91 	      0 	   2.39 	   4.08 
   75.603	 DELIVER	    44 	   2.58 	   10.4 	      0 	   2.39 	   4.02 
   76.854	 DELIVER	    45 	   1.24 	   12.6 	      0 	   2.39 	   4.15 
   78.868	 DELIVER	    46 	  0.567 	   9.74 	      0 	   2.39 	    5.3 
   79.661	 DELIVER	    47 	   2.44 	   12.5 	      0 	   2.39 	   4.49 
   80.024	 DELIVER	    48 	   2.66 	   12.7 	      0 	   2.39 	   4.47 
   80.108	 DELIVER	    49 	   1.25 	   11.3 	      0 	   2.39 	   5.26 
   82.107	 DELIVER	    50 	   2.89 	   12.5 	      0 	   2.39 	    5.4 
   84.429	 DELIVER	    51 	   2.64 	   14.5 	      0 	   2.39 	   5.33 
   84.721	 DELIVER	    52 	   2.73 	   13.9 	      0 	   2.39 	   7.12 
   84.850	 DELIVER	    53 	   1.51 	   14.7 	      0 	   2.39 	   7.73 
   85.691	 DELIVER	    54 	  0.811 	   14.6 	      0 	   2.39 	   8.32 
   87.483	 DELIVER	    55 	   1.28 	   15.4 	      0 	   2.39 	   9.52 
   88.365	 DELIVER	    56 	   1.28 	     73 	      0 	   2.39 	   9.52 
   88.810	 DELIVER	    57 	   1.95 	   16.1 	      0 	   2.39 	   9.75 
   90.799	 DELIVER	    58 	   1.95 	   74.7 	      0 	   2.39 	   9.75 
   91.110	 DELIVER	    59 	   1.88 	     18 	      0 	   2.39 	   10.4 
   91.641	 DELIVER	    60 	   2.14 	   18.2 	      0 	   2.39 	     11 
   92.275	 DELIVER	    61 	    2.3 	   20.6 	      0 	   2.39 	   8.56 
   93.126	 DELIVER	    62 	   2.01 	   17.8 	   21.8 	   2.39 	   11.2 
   94.322	 DELIVER	    63 	   2.96 	   17.9 	   21.8 	   2.39 	   10.6 
   94.333	 DELIVER	    64 	   1.58 	   19.1 	   21.8 	   2.39 	   10.2 
   95.544	 DELIVER	    65 	    1.1 	   17.1 	   21.8 	   2.39 	   12.1 
   95.877	 DELIVER	    66 	  0.622 	   18.7 	   21.8 	   2.39 	   12.7 
   96.395	 DELIVER	    67 	   1.38 	   18.4 	   21.8 	   2.39 	   12.3 
   97.310	 DELIVER	    68 	  0.981 	   18.2 	   21.8 	   34.6 	   12.5 
   98.025	 DELIVER	    69 	  0.966 	   17.1 	   21.8 	   34.6 	   12.4 
   98.197	 DELIVER	    70 	   1.67 	     21 	   21.8 	   34.6 	   11.4 
   98.700	 DELIVER	    71 	   1.77 	   19.8 	   21.8 	   34.6 	   12.8 
   99.834	 DELIVER	    72 	   1.05 	   19.7 	   21.8 	   34.6 	   12.5 
  100.278	 DELIVER	    73 	   1.34 	     16 	   21.8 	   34.6 	   10.9 
  100.350	 DELIVER	    74 	  0.772 	   16.4 	   21.8 	   34.6 	   10.5 
  100.857	 DELIVER	    75 	  0.824 	     12 	   21.8 	   34.6 	   8.14 
  101.473	 DELIVER	    76 	   2.37 	   16.5 	   21.8 	   34.6 	   10.8 
  101.844	 DELIVER	    77 	  0.517 	   15.8 	   21.8 	   34.6 	   10.4 
