    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    3.927	 DELIVER	     1 	  0.754 	   3.86 	      0 	      0 	      0 
    9.037	 DELIVER	     2 	  0.894 	   5.16 	      0 	      0 	      0 
   10.142	 DELIVER	     3 	   2.02 	   7.04 	      0 	      0 	      0 
   14.777	 DELIVER	     4 	   2.26 	   7.91 	      0 	      0 	      0 
   17.380	 DELIVER	     5 	   2.78 	   8.66 	      0 	      0 	      0 
   17.524	 DELIVER	     6 	   1.49 	   7.02 	      0 	      0 	      0 
   19.183	 DELIVER	     7 	   1.94 	   7.38 	      0 	      0 	      0 
   24.629	 DELIVER	     8 	  0.921 	   7.92 	      0 	      0 	      0 
   25.198	 DELIVER	     9 	   1.43 	   7.27 	      0 	      0 	      0 
   28.457	 DELIVER	    10 	  0.444 	   6.42 	      0 	      0 	      0 
   31.067	 DELIVER	    11 	   1.54 	   5.02 	      0 	      0 	      0 
   36.644	 DELIVER	    12 	  0.685 	    5.1 	      0 	      0 	      0 
   41.221	 DELIVER	    13 	   2.23 	   6.45 	      0 	      0 	      0 
   46.337	 DELIVER	    14 	   2.16 	   7.21 	      0 	      0 	      0 
   50.263	 DELIVER	    15 	   1.97 	   6.26 	      0 	      0 	      0 
   52.768	 DELIVER	    16 	   1.53 	   9.93 	      0 	      0 	      0 
   55.070	 DELIVER	    17 	   2.94 	   8.78 	      0 	      0 	      0 
   55.541	 DELIVER	    18 	   1.88 	   8.19 	      0 	      0 	      0 
   55.707	 DELIVER	    19 	  0.547 	   7.52 	      0 	      0 	   1.04 
   56.798	 DELIVER	    20 	   2.23 	    8.6 	      0 	      0 	   1.03 
   61.936	 DELIVER	    21 	   1.07 	   6.97 	      0 	  0.394 	      0 
   62.555	 DELIVER	    22 	   1.99 	   7.36 	      0 	   1.66 	      0 
   63.128	 DELIVER	    23 	   2.73 	   7.77 	      0 	   1.66 	  0.679 
   65.603	 DELIVER	    24 	   1.87 	   6.37 	      0 	   1.66 	      0 
   66.916	 DELIVER	    25 	   1.15 	   7.07 	      0 	   4.09 	   1.25 
   67.029	 DELIVER	    26 	   2.99 	   7.59 	      0 	   4.09 	      0 
   71.187	 DELIVER	    27 	   2.95 	   10.8 	   1.32 	   4.09 	   1.82 
   71.352	 DELIVER	    28 	   2.05 	   10.7 	   1.32 	   4.09 	   4.13 
   71.741	 DELIVER	    29 	   2.05 	   61.1 	   1.32 	   4.09 	   4.13 
   72.008	 DELIVER	    30 	    1.5 	   10.8 	   1.32 	   4.09 	   4.04 
   74.690	 DELIVER	    31 	   1.68 	   10.4 	   1.32 	   4.09 	    2.6 
   75.125	 DELIVER	    32 	   2.43 	   13.3 	   1.32 	   4.09 	   4.84 
   76.535	 DELIVER	    33 	   2.03 	   11.5 	   1.32 	   4.09 	   4.13 
   77.111	 DELIVER	    34 	   1.77 	   12.6 	   1.32 	   4.09 	   4.06 
   78.742	 DELIVER	    35 	   2.22 	   11.8 	   8.57 	   4.09 	   3.34 
   79.015	 DELIVER	    36 	  0.688 	   11.4 	   8.57 	   4.09 	   4.49 
   79.309	 DELIVER	    37 	   1.08 	   11.4 	   8.57 	   4.09 	   4.62 
   79.573	 DELIVER	    38 	   1.08 	   68.2 	   8.57 	   4.09 	   4.62 
   79.831	 DELIVER	    39 	  0.688 	   68.5 	   8.57 	   4.09 	   4.49 
   81.258	 DELIVER	    40 	   1.98 	   12.1 	   8.57 	   4.09 	   5.64 
   83.062	 DELIVER	    41 	   2.97 	   13.4 	   12.1 	   4.09 	    5.8 
   83.268	 DELIVER	    42 	   1.85 	   14.9 	   12.1 	   4.09 	    5.3 
   84.038	 DELIVER	    43 	  0.541 	   12.9 	   12.1 	   4.09 	    6.7 
   84.199	 DELIVER	    44 	   1.14 	   13.4 	   12.1 	   4.09 	   5.99 
   84.649	 DELIVER	    45 	  0.643 	   13.4 	   12.1 	   4.09 	   7.19 
   84.912	 DELIVER	    46 	   2.04 	   12.6 	   12.1 	   4.09 	   6.12 
   86.895	 DELIVER	    47 	   2.48 	   13.6 	   12.1 	   22.7 	   7.18 
   87.448	 DELIVER	    48 	   2.36 	     15 	   12.1 	   22.7 	   6.65 
   88.521	 DELIVER	    49 	    1.4 	   13.9 	   12.1 	   22.7 	   6.79 
   88.972	 DELIVER	    50 	   2.51 	     14 	   12.1 	   22.7 	   7.89 
   90.533	 DELIVER	    51 	   1.08 	   14.8 	   12.1 	   22.7 	   7.25 
   91.870	 DELIVER	    52 	  0.705 	   11.7 	   12.1 	   22.7 	   6.46 
   92.100	 DELIVER	    53 	  0.671 	   13.2 	   12.1 	   22.7 	   6.46 
   95.330	 DELIVER	    54 	  0.899 	   16.1 	   12.1 	   22.7 	   6.43 
   95.532	 DELIVER	    55 	  0.705 	   83.8 	   12.1 	   22.7 	   6.46 
   97.558	 DELIVER	    56 	   1.67 	   20.6 	   12.1 	   22.7 	   7.05 
   98.365	 DELIVER	    57 	      2 	   17.2 	   12.1 	   22.7 	   6.11 
   98.696	 DELIVER	    58 	   2.25 	     18 	   12.1 	   22.7 	   6.59 
  103.203	 DELIVER	    59 	   1.66 	   6.29 	   12.1 	   22.7 	      0 
  104.757	 DELIVER	    60 	   1.37 	   5.46 	   12.1 	   22.7 	      0 
  107.178	 DELIVER	    61 	   1.76 	   6.46 	   12.1 	   22.7 	      0 
  108.998	 DELIVER	    62 	   2.96 	   8.81 	   12.1 	   22.7 	      0 
  109.857	 DELIVER	    63 	  0.483 	   8.42 	   12.1 	   22.7 	   1.04 
  113.169	 DELIVER	    64 	   2.05 	      6 	   12.1 	   22.7 	      0 
  115.324	 DELIVER	    65 	   2.05 	   9.72 	   12.1 	   22.7 	      0 
  120.324	 DELIVER	    66 	   2.27 	    5.8 	   12.1 	   22.7 	      0 
  122.060	 DELIVER	    67 	  0.946 	   5.79 	   12.1 	   22.7 	      0 
  123.484	 DELIVER	    68 	   2.12 	   5.19 	   12.1 	   22.7 	      0 
  124.009	 DELIVER	    69 	   2.13 	   6.95 	   12.1 	   22.7 	  0.147 
  124.257	 DELIVER	    70 	   1.25 	   7.83 	   12.1 	   22.7 	   0.37 
  125.079	 DELIVER	    71 	  0.868 	   5.47 	   12.1 	   22.7 	  0.804 
  126.397	 DELIVER	    72 	   2.15 	    6.9 	   12.1 	   22.7 	  0.529 
  126.799	 DELIVER	    73 	  0.545 	   7.31 	   12.1 	   22.7 	      0 
  128.353	 DELIVER	    74 	   2.46 	   7.42 	   12.1 	   24.6 	  0.345 
  130.061	 DELIVER	    75 	   2.46 	   8.42 	   12.1 	   24.6 	   2.11 
  130.235	 DELIVER	    76 	   1.82 	   9.25 	   12.1 	   24.6 	   1.19 
  130.911	 DELIVER	    77 	   1.28 	   6.02 	   12.1 	   24.6 	   1.32 
  131.844	 DELIVER	    78 	   2.69 	   8.26 	   12.1 	   24.6 	   0.41 
  132.097	 DELIVER	    79 	  0.633 	   6.46 	   12.1 	   24.6 	   1.85 
  132.761	 DELIVER	    80 	    0.5 	   7.67 	   12.1 	   24.6 	   1.59 
  134.452	 DELIVER	    81 	   2.74 	   8.25 	   12.1 	   28.1 	   1.92 
  134.710	 DELIVER	    82 	   1.46 	   9.55 	   12.1 	   28.1 	   2.02 
  135.214	 DELIVER	    83 	   2.81 	   8.76 	   12.1 	   28.1 	   2.18 
  137.772	 DELIVER	    84 	    1.7 	   9.75 	   12.1 	   28.1 	   3.43 
  138.991	 DELIVER	    85 	  0.819 	   9.67 	   12.1 	   28.1 	   2.23 
  139.392	 DELIVER	    86 	  0.819 	    130 	   12.1 	   28.1 	   2.23 
  139.397	 DELIVER	    87 	  0.616 	   9.71 	   12.1 	   28.1 	   2.68 
  139.831	 DELIVER	    88 	   2.51 	   9.78 	   12.1 	   28.1 	   2.94 
  141.453	 DELIVER	    89 	   2.44 	   11.2 	   12.1 	   28.1 	   2.94 
  143.679	 DELIVER	    90 	   2.02 	   12.6 	   17.8 	   28.1 	   4.54 
  144.008	 DELIVER	    91 	   2.69 	   13.4 	   17.8 	   28.1 	   4.91 
  145.851	 DELIVER	    92 	   2.24 	   13.8 	   17.8 	   28.1 	   5.54 
  146.611	 DELIVER	    93 	   2.14 	   11.2 	   17.8 	   39.9 	   4.41 
  146.909	 DELIVER	    94 	   2.14 	    136 	   17.8 	   39.9 	   4.41 
