    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.963	 DELIVER	     1 	  0.811 	   5.59 	      0 	      0 	      0 
   10.236	 DELIVER	     2 	   1.94 	   10.2 	      0 	      0 	      0 
   10.901	 DELIVER	     3 	   1.64 	   6.56 	      0 	      0 	      0 
   18.250	 DELIVER	     4 	   2.94 	   7.57 	      0 	      0 	      0 
   19.196	 DELIVER	     5 	   1.48 	   5.43 	      0 	      0 	  0.759 
   21.806	 DELIVER	     6 	   2.36 	   9.65 	      0 	      0 	      0 
   22.622	 DELIVER	     7 	   2.29 	   9.99 	      0 	      0 	  0.988 
   23.188	 DELIVER	     8 	   2.32 	   7.98 	      0 	      0 	  0.701 
   26.439	 DELIVER	     9 	   2.41 	    8.4 	      0 	      0 	      0 
   30.323	 DELIVER	    10 	   1.68 	   5.62 	      0 	      0 	      0 
   32.599	 DELIVER	    11 	   2.32 	   8.29 	      0 	      0 	      0 
   41.040	 DELIVER	    12 	  0.788 	   6.99 	      0 	      0 	      0 
   42.226	 DELIVER	    13 	  0.952 	   5.82 	      0 	      0 	      0 
   51.890	 DELIVER	    14 	   2.34 	   8.16 	      0 	      0 	      0 
   51.901	 DELIVER	    15 	   2.92 	   8.12 	      0 	      0 	      0 
   52.036	 DELIVER	    16 	   1.69 	   6.01 	      0 	      0 	 0.0407 
   58.371	 DELIVER	    17 	  0.572 	   4.39 	      0 	      0 	      0 
   59.506	 DELIVER	    18 	    1.1 	   5.52 	      0 	      0 	  0.562 
   59.826	 DELIVER	    19 	  0.506 	   6.79 	      0 	      0 	      0 
   61.321	 DELIVER	    20 	   2.14 	   6.13 	      0 	      0 	  0.459 
   62.327	 DELIVER	    21 	   1.58 	   8.52 	      0 	      0 	      0 
   66.413	 DELIVER	    22 	   1.14 	   9.85 	  0.137 	      0 	   1.51 
   66.486	 DELIVER	    23 	   2.69 	   11.4 	  0.137 	      0 	  0.255 
   66.509	 DELIVER	    24 	    2.8 	   9.45 	  0.137 	      0 	   2.16 
   66.855	 DELIVER	    25 	   1.14 	     57 	  0.137 	      0 	   1.51 
   67.114	 DELIVER	    26 	   1.14 	   6.09 	  0.137 	      0 	 0.0322 
   67.734	 DELIVER	    27 	  0.607 	   7.28 	  0.137 	      0 	      0 
   68.438	 DELIVER	    28 	   1.74 	   6.12 	  0.137 	      0 	      1 
   70.115	 DELIVER	    29 	    1.3 	   8.29 	  0.137 	      0 	  0.186 
   71.213	 DELIVER	    30 	  0.981 	   8.36 	  0.137 	      0 	   2.21 
   73.636	 DELIVER	    31 	   2.62 	   11.7 	  0.137 	      0 	  0.268 
   74.084	 DELIVER	    32 	   2.69 	   11.1 	  0.137 	      0 	   3.04 
   74.727	 DELIVER	    33 	    1.4 	   12.2 	  0.137 	      0 	    2.3 
   75.228	 DELIVER	    34 	   2.25 	   12.2 	  0.137 	      0 	   3.16 
   75.428	 DELIVER	    35 	   1.13 	   11.8 	  0.137 	      0 	    4.8 
   76.046	 DELIVER	    36 	   1.94 	   11.6 	  0.137 	      0 	   5.16 
   77.602	 DELIVER	    37 	   2.48 	   13.6 	  0.137 	      0 	   4.76 
   77.884	 DELIVER	    38 	   2.39 	   11.4 	  0.137 	      0 	   5.55 
   79.064	 DELIVER	    39 	   2.12 	   14.1 	  0.137 	      0 	   6.53 
   79.070	 DELIVER	    40 	   2.39 	   67.6 	  0.137 	      0 	   5.55 
   80.214	 DELIVER	    41 	   2.12 	   66.2 	  0.137 	      0 	   6.53 
   81.811	 DELIVER	    42 	   1.81 	   13.2 	  0.137 	      0 	   5.81 
   83.489	 DELIVER	    43 	   2.93 	   12.8 	  0.137 	      0 	   3.75 
   83.911	 DELIVER	    44 	   1.36 	   11.9 	  0.137 	      0 	   5.29 
   84.059	 DELIVER	    45 	   1.09 	   13.3 	  0.137 	      0 	   5.41 
   86.256	 DELIVER	    46 	   2.99 	   14.1 	     13 	      0 	   5.12 
   87.388	 DELIVER	    47 	   1.66 	   14.5 	     13 	      0 	   8.73 
   87.531	 DELIVER	    48 	   2.96 	   14.9 	     13 	      0 	   5.97 
   87.875	 DELIVER	    49 	   1.31 	   15.1 	     13 	      0 	   8.62 
   88.102	 DELIVER	    50 	  0.917 	   13.4 	     13 	      0 	   9.09 
   89.355	 DELIVER	    51 	   1.12 	   16.6 	     13 	   25.5 	   7.53 
   89.794	 DELIVER	    52 	    1.1 	   16.2 	     13 	   25.5 	    9.1 
   90.463	 DELIVER	    53 	   2.33 	   16.7 	     13 	   25.5 	   9.44 
   90.940	 DELIVER	    54 	  0.873 	   15.2 	     13 	   25.5 	   9.82 
   94.960	 DELIVER	    55 	   1.87 	   18.9 	     13 	   25.5 	   10.2 
   94.976	 DELIVER	    56 	   2.07 	   16.8 	     13 	   25.5 	   8.28 
   94.998	 DELIVER	    57 	   1.48 	   20.2 	     13 	   25.5 	   9.92 
   96.014	 DELIVER	    58 	   1.06 	   17.8 	     13 	   25.5 	   9.86 
   96.420	 DELIVER	    59 	   2.02 	   16.8 	     13 	   25.5 	   9.58 
   96.991	 DELIVER	    60 	  0.749 	   17.6 	     13 	   25.5 	   9.11 
   97.323	 DELIVER	    61 	   2.02 	   80.5 	     13 	   25.5 	   9.58 
   98.407	 DELIVER	    62 	   2.14 	   17.6 	     13 	   25.5 	   9.61 
   99.076	 DELIVER	    63 	  0.752 	   5.37 	     13 	   25.5 	      0 
  103.231	 DELIVER	    64 	   2.96 	     13 	     13 	   25.5 	  0.987 
  103.585	 DELIVER	    65 	  0.529 	   6.57 	     13 	   25.5 	   1.78 
  104.006	 DELIVER	    66 	   2.98 	   7.86 	     13 	   25.5 	      0 
  104.169	 DELIVER	    67 	   2.96 	   8.33 	     13 	   25.5 	      0 
  106.073	 DELIVER	    68 	  0.689 	   8.97 	     13 	   25.5 	   2.02 
  109.257	 DELIVER	    69 	  0.451 	   3.86 	     13 	   25.5 	      0 
  110.679	 DELIVER	    70 	    1.4 	   5.62 	     13 	   25.5 	      0 
  110.890	 DELIVER	    71 	  0.391 	   6.77 	     13 	   25.5 	      0 
  110.990	 DELIVER	    72 	  0.728 	   4.39 	     13 	   25.5 	      0 
  114.646	 DELIVER	    73 	   2.72 	    7.8 	     13 	   25.5 	      0 
  114.936	 DELIVER	    74 	  0.847 	   7.77 	     13 	   25.5 	   2.39 
  115.040	 DELIVER	    75 	   2.82 	   8.16 	     13 	   25.5 	   0.45 
  115.761	 DELIVER	    76 	  0.688 	   7.35 	     13 	   25.5 	   1.73 
  119.801	 DELIVER	    77 	   0.69 	   3.96 	     13 	   25.5 	      0 
  121.360	 DELIVER	    78 	   1.07 	   5.74 	     13 	   25.5 	      0 
  121.726	 DELIVER	    79 	   1.61 	   4.68 	     13 	   25.5 	      0 
  125.186	 DELIVER	    80 	   2.08 	   8.14 	   13.6 	   25.5 	      0 
  126.492	 DELIVER	    81 	  0.398 	   7.84 	   13.6 	   25.5 	   2.87 
  126.690	 DELIVER	    82 	   2.87 	   8.86 	   13.6 	   25.5 	  0.823 
  126.994	 DELIVER	    83 	  0.594 	    7.2 	   13.6 	   25.5 	   2.15 
  128.334	 DELIVER	    84 	   2.82 	   10.4 	   13.6 	   25.5 	   1.15 
  128.337	 DELIVER	    85 	  0.742 	   9.53 	   13.6 	   25.5 	   3.11 
  128.420	 DELIVER	    86 	   1.05 	   7.93 	   13.6 	   25.5 	   2.16 
  128.996	 DELIVER	    87 	  0.652 	   9.15 	   13.6 	   25.5 	   2.69 
  129.069	 DELIVER	    88 	   1.79 	   7.93 	   13.6 	   25.5 	   2.57 
  130.449	 DELIVER	    89 	   1.97 	   9.69 	   13.6 	   25.5 	   2.43 
  133.513	 DELIVER	    90 	   2.68 	   12.2 	   13.6 	   25.5 	   4.17 
  133.626	 DELIVER	    91 	   2.12 	   12.3 	   13.6 	   25.5 	   3.84 
  135.889	 DELIVER	    92 	   2.33 	     13 	   13.6 	   25.5 	   5.27 
  136.437	 DELIVER	    93 	   1.91 	   13.5 	   13.6 	   25.5 	   6.69 
  137.435	 DELIVER	    94 	   1.95 	   12.9 	   21.8 	   25.5 	   5.96 
  138.378	 DELIVER	    95 	   2.35 	   16.4 	   21.8 	   25.5 	   5.33 
  138.494	 DELIVER	    96 	   2.45 	   13.1 	   21.8 	   25.5 	    6.2 
  138.891	 DELIVER	    97 	  0.831 	   12.1 	   21.8 	   25.5 	   7.18 
  142.448	 DELIVER	    98 	   2.36 	   14.4 	   22.4 	   25.5 	   6.43 
  144.905	 DELIVER	    99 	   2.89 	   15.8 	   22.4 	   49.5 	   5.69 
  146.041	 DELIVER	   100 	   1.96 	   20.6 	   22.4 	   49.5 	   7.04 
  146.121	 DELIVER	   101 	  0.646 	     17 	   22.4 	   49.5 	   7.62 
  147.118	 DELIVER	   102 	   1.62 	   17.9 	   22.4 	   49.6 	   8.17 
  147.173	 DELIVER	   103 	   2.03 	   17.2 	   22.4 	   49.6 	   7.71 
  147.205	 DELIVER	   104 	   1.02 	   15.9 	   22.4 	   49.6 	   8.44 
  147.496	 DELIVER	   105 	   2.67 	   16.7 	   22.4 	   49.6 	   8.28 
  147.653	 DELIVER	   106 	   2.67 	    131 	   22.4 	   49.6 	   8.28 
  147.973	 DELIVER	   107 	   2.37 	   16.4 	   22.4 	   49.6 	   9.91 
  149.143	 DELIVER	   108 	  0.858 	   10.6 	   22.4 	   49.6 	   6.08 
  149.187	 DELIVER	   109 	   2.81 	   14.8 	   22.4 	   49.6 	   7.29 
  150.643	 DELIVER	   110 	  0.769 	   15.4 	   22.4 	   49.6 	   8.55 
  151.854	 DELIVER	   111 	   2.76 	   13.7 	   22.4 	   49.6 	   6.38 
  152.618	 DELIVER	   112 	   1.02 	   12.1 	   22.4 	   49.6 	   4.93 
  154.190	 DELIVER	   113 	   1.49 	   7.96 	   22.4 	   49.6 	   2.08 
  155.866	 DELIVER	   114 	      1 	   9.96 	   22.4 	   49.6 	   1.39 
  155.893	 DELIVER	   115 	   1.88 	   9.56 	   22.4 	   49.6 	   3.03 
  156.797	 DELIVER	   116 	    2.9 	   11.9 	   22.4 	   49.6 	   1.59 
  158.891	 DELIVER	   117 	  0.872 	   7.17 	   22.4 	   49.6 	      0 
  159.509	 DELIVER	   118 	   1.81 	    5.3 	   22.4 	   49.6 	      0 
  160.885	 DELIVER	   119 	   1.91 	   6.18 	   22.4 	   49.6 	      0 
  164.848	 DELIVER	   120 	   1.53 	   8.85 	   22.4 	   49.6 	 0.0145 
  171.313	 DELIVER	   121 	    1.1 	   5.71 	   22.4 	   49.6 	      0 
  172.971	 DELIVER	   122 	   1.36 	   4.65 	   22.4 	   49.6 	      0 
  173.334	 DELIVER	   123 	   2.43 	   6.02 	   22.4 	   49.6 	      0 
  176.490	 DELIVER	   124 	   1.41 	   5.74 	   22.4 	   49.6 	      0 
  177.141	 DELIVER	   125 	    1.9 	   8.76 	   22.4 	   49.6 	    1.3 
  180.530	 DELIVER	   126 	   2.23 	   8.97 	   22.4 	   49.6 	 0.0254 
  181.935	 DELIVER	   127 	   1.43 	   5.18 	   22.4 	   49.6 	      0 
  181.952	 DELIVER	   128 	   1.83 	    7.7 	   22.4 	   49.6 	      0 
  182.494	 DELIVER	   129 	   2.24 	   6.87 	   22.4 	   49.6 	      0 
  182.521	 DELIVER	   130 	  0.713 	   4.92 	   22.4 	   49.6 	  0.258 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.35 Time Sample Var. =	 0.5454
 Event Ave. =	  1.724 Event Sample Var. =	 0.5816
 Minimum =	 0.3909
 Maximum =	  2.988
SYSTEM[ID[7]]:
 Time Ave. = 	  8.825 Time Sample Var. =	  98.47
 Event Ave. =	  13.09 Event Sample Var. =	  224.4
 Minimum =	  3.861
 Maximum =	  130.9
RATIO[0]:
 Time Ave. = 	  12.35 Time Sample Var. =	  97.25
 Event Ave. =	  11.22 Event Sample Var. =	  79.33
 Minimum =	      0
 Maximum =	  22.36
RATIO[3]:
 Time Ave. = 	  25.58 Time Sample Var. =	  472.9
 Event Ave. =	  21.64 Event Sample Var. =	  378.5
 Minimum =	      0
 Maximum =	  49.64
WAIT[ID[7]]:
 Time Ave. = 	  1.624 Time Sample Var. =	  7.654
 Event Ave. =	  3.264 Event Sample Var. =	  11.66
 Minimum =	      0
 Maximum =	  10.21
