    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.730	 DELIVER	     1 	   1.61 	      5 	      0 	      0 	      0 
    6.705	 DELIVER	     2 	   2.85 	   6.61 	      0 	      0 	      0 
   11.363	 DELIVER	     3 	   1.61 	   7.26 	      0 	      0 	      0 
   13.635	 DELIVER	     4 	  0.522 	   7.17 	      0 	      0 	      0 
   22.307	 DELIVER	     5 	   2.26 	   6.12 	      0 	      0 	      0 
   25.343	 DELIVER	     6 	   1.12 	   7.68 	      0 	      0 	      0 
   27.002	 DELIVER	     7 	  0.681 	   6.92 	      0 	      0 	      0 
   27.910	 DELIVER	     8 	  0.686 	   12.1 	      0 	      0 	      0 
   30.091	 DELIVER	     9 	   2.32 	    8.3 	      0 	      0 	      0 
   30.710	 DELIVER	    10 	   1.45 	   7.81 	      0 	      0 	      0 
   36.034	 DELIVER	    11 	   2.48 	   7.69 	      0 	      0 	      0 
   41.784	 DELIVER	    12 	    1.2 	   8.05 	      0 	      0 	      0 
   42.728	 DELIVER	    13 	    1.5 	   6.91 	      0 	      0 	      0 
   70.334	 DELIVER	    14 	  0.641 	   4.98 	      0 	      0 	  0.241 
   71.171	 DELIVER	    15 	   1.78 	   7.36 	      0 	      0 	      0 
   71.290	 DELIVER	    16 	  0.956 	   4.47 	      0 	      0 	      0 
   72.565	 DELIVER	    17 	   1.05 	    7.6 	      0 	      0 	      0 
   73.687	 DELIVER	    18 	   2.38 	   8.24 	      0 	  0.543 	  0.574 
   73.862	 DELIVER	    19 	  0.718 	   6.68 	      0 	  0.543 	  0.592 
   75.697	 DELIVER	    20 	   1.83 	   7.13 	      0 	  0.543 	      0 
   75.779	 DELIVER	    21 	  0.388 	   6.49 	      0 	  0.543 	   1.11 
   76.601	 DELIVER	    22 	   2.03 	   8.69 	      0 	  0.543 	  0.491 
   77.326	 DELIVER	    23 	   2.42 	   8.01 	      0 	  0.543 	   1.12 
   78.791	 DELIVER	    24 	   2.58 	   8.56 	      0 	  0.543 	  0.549 
   79.512	 DELIVER	    25 	  0.368 	   7.19 	      0 	  0.543 	   2.82 
   80.958	 DELIVER	    26 	  0.394 	   8.79 	      0 	  0.543 	   2.58 
   81.122	 DELIVER	    27 	   2.65 	   10.1 	      0 	  0.543 	   1.86 
   81.337	 DELIVER	    28 	   1.37 	   10.3 	      0 	  0.543 	   2.29 
   83.142	 DELIVER	    29 	   1.95 	   7.28 	      0 	  0.543 	      0 
   83.321	 DELIVER	    30 	   1.71 	   9.45 	      0 	  0.543 	   1.63 
   85.167	 DELIVER	    31 	   1.48 	   8.37 	      0 	  0.543 	  0.413 
   85.429	 DELIVER	    32 	  0.657 	   6.33 	      0 	  0.543 	   1.29 
   86.755	 DELIVER	    33 	   2.59 	   9.79 	      0 	  0.543 	  0.844 
   86.940	 DELIVER	    34 	  0.897 	   4.21 	      0 	  0.543 	      0 
   86.964	 DELIVER	    35 	   2.65 	   8.79 	      0 	  0.543 	  0.515 
   91.340	 DELIVER	    36 	   1.46 	   6.23 	      0 	  0.543 	      0 
   92.951	 DELIVER	    37 	   2.27 	   9.79 	      0 	  0.543 	      0 
   94.414	 DELIVER	    38 	  0.839 	   5.86 	      0 	  0.543 	      0 
   94.668	 DELIVER	    39 	   1.84 	   6.18 	      0 	  0.543 	      0 
   95.274	 DELIVER	    40 	   1.02 	   4.73 	      0 	  0.543 	      0 
  100.628	 DELIVER	    41 	   2.35 	   6.71 	      0 	  0.543 	      0 
  108.563	 DELIVER	    42 	   2.44 	   7.32 	      0 	  0.543 	      0 
  110.143	 DELIVER	    43 	   1.06 	   8.54 	      0 	  0.543 	      2 
  110.924	 DELIVER	    44 	   2.77 	   8.26 	      0 	  0.543 	   1.02 
  111.955	 DELIVER	    45 	   2.82 	   11.2 	      0 	  0.543 	      0 
  113.514	 DELIVER	    46 	   2.59 	   8.33 	      0 	  0.543 	      0 
  113.771	 DELIVER	    47 	   1.38 	   7.74 	      0 	  0.543 	  0.415 
  114.930	 DELIVER	    48 	   1.81 	   7.56 	      0 	  0.543 	  0.396 
  116.953	 DELIVER	    49 	   1.87 	   6.91 	      0 	  0.543 	      0 
  118.912	 DELIVER	    50 	   1.03 	   6.82 	      0 	  0.543 	      0 
  120.722	 DELIVER	    51 	   2.64 	   7.11 	      0 	  0.543 	      0 
  121.757	 DELIVER	    52 	  0.783 	   6.02 	      0 	  0.655 	  0.517 
  122.579	 DELIVER	    53 	    1.4 	   8.88 	      0 	  0.655 	      0 
  122.637	 DELIVER	    54 	  0.711 	   7.09 	      0 	  0.655 	      0 
  124.509	 DELIVER	    55 	   1.64 	   7.76 	      0 	  0.655 	      0 
  124.793	 DELIVER	    56 	   2.27 	   6.49 	      0 	  0.655 	 0.0939 
  125.348	 DELIVER	    57 	   2.36 	   7.54 	      0 	  0.655 	      0 
  125.990	 DELIVER	    58 	   1.53 	   7.61 	      0 	  0.655 	   1.79 
  126.413	 DELIVER	    59 	   1.76 	   5.65 	  0.364 	  0.655 	  0.923 
  128.383	 DELIVER	    60 	   1.27 	   6.81 	  0.364 	  0.655 	   1.88 
  129.217	 DELIVER	    61 	   2.72 	   9.51 	  0.364 	  0.655 	  0.953 
  130.559	 DELIVER	    62 	   1.94 	   9.27 	  0.364 	  0.655 	   2.09 
  131.291	 DELIVER	    63 	   1.05 	   9.46 	   1.74 	  0.655 	   3.49 
  133.988	 DELIVER	    64 	   2.91 	   11.2 	   1.74 	  0.655 	   3.56 
  134.213	 DELIVER	    65 	   0.87 	   12.6 	   2.15 	  0.655 	   3.14 
  135.397	 DELIVER	    66 	   2.73 	   12.6 	   2.15 	  0.655 	   2.83 
  136.017	 DELIVER	    67 	   2.84 	   12.3 	   2.15 	  0.655 	    4.6 
  136.855	 DELIVER	    68 	   1.74 	   12.1 	   2.15 	  0.655 	    4.5 
  138.575	 DELIVER	    69 	   1.48 	   13.5 	   2.15 	   16.8 	    5.9 
  138.755	 DELIVER	    70 	  0.429 	   13.5 	   2.15 	   16.8 	   5.94 
  139.996	 DELIVER	    71 	   2.61 	   14.1 	   2.15 	   16.8 	   5.67 
  141.717	 DELIVER	    72 	  0.445 	   15.7 	   4.62 	   16.8 	   8.19 
  141.751	 DELIVER	    73 	   2.93 	   15.8 	   4.62 	   16.8 	   6.54 
  142.703	 DELIVER	    74 	   1.75 	   13.5 	   4.62 	   16.8 	   5.42 
  143.880	 DELIVER	    75 	   2.59 	   14.3 	   4.62 	   16.8 	   5.81 
  145.071	 DELIVER	    76 	   2.88 	   12.1 	   4.62 	   23.7 	   5.83 
  145.478	 DELIVER	    77 	   2.41 	   15.8 	   4.62 	   23.7 	   6.75 
  146.866	 DELIVER	    78 	      3 	   15.1 	   4.62 	   23.7 	   6.21 
  146.985	 DELIVER	    79 	   0.77 	   8.81 	   4.62 	   23.7 	   4.69 
  148.442	 DELIVER	    80 	   1.36 	   9.71 	   4.62 	   23.7 	    4.9 
  149.326	 DELIVER	    81 	   2.16 	   11.1 	   4.62 	   23.7 	   4.88 
  149.453	 DELIVER	    82 	   2.12 	   16.2 	   4.62 	   23.7 	   7.77 
  149.997	 DELIVER	    83 	   1.19 	   16.2 	   4.62 	   23.7 	   7.89 
  152.462	 DELIVER	    84 	   1.84 	   13.7 	   4.62 	   23.7 	   6.21 
  153.108	 DELIVER	    85 	  0.958 	   13.9 	   4.62 	   23.7 	   7.62 
  153.174	 DELIVER	    86 	   2.64 	   14.1 	   4.62 	   23.7 	   6.21 
  153.693	 DELIVER	    87 	   1.95 	   13.2 	   4.62 	   23.7 	   7.32 
  157.970	 DELIVER	    88 	  0.579 	   6.87 	   4.62 	   23.7 	      0 
  161.992	 DELIVER	    89 	   1.17 	      8 	   4.62 	   23.7 	      0 
  162.606	 DELIVER	    90 	  0.476 	   4.68 	   4.62 	   23.7 	      0 
  163.615	 DELIVER	    91 	   0.99 	   4.97 	   4.62 	   23.7 	      0 
  164.102	 DELIVER	    92 	    2.3 	   7.13 	   4.62 	   23.7 	      0 
  165.458	 DELIVER	    93 	  0.401 	   5.19 	   4.62 	   23.7 	      0 
  170.480	 DELIVER	    94 	  0.727 	   4.82 	   4.62 	   23.7 	      0 
  171.827	 DELIVER	    95 	    2.3 	   6.76 	   4.62 	   23.7 	      0 
  176.074	 DELIVER	    96 	  0.928 	   5.95 	   4.62 	   23.7 	      0 
  180.273	 DELIVER	    97 	   1.72 	   5.31 	   4.62 	   23.7 	      0 
