    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.552	 DELIVER	     1 	   2.98 	   7.51 	      0 	      0 	      0 
    7.973	 DELIVER	     2 	   2.61 	   5.65 	      0 	      0 	      0 
    9.978	 DELIVER	     3 	    1.7 	    6.7 	      0 	      0 	   1.65 
   10.034	 DELIVER	     4 	   1.44 	   7.29 	      0 	      0 	  0.278 
   13.463	 DELIVER	     5 	  0.398 	   4.17 	      0 	      0 	      0 
   13.912	 DELIVER	     6 	   2.98 	   11.1 	      0 	      0 	   1.62 
   17.333	 DELIVER	     7 	   1.35 	   7.12 	      0 	      0 	      0 
   18.278	 DELIVER	     8 	   2.28 	   6.45 	      0 	      0 	      0 
   26.124	 DELIVER	     9 	   2.22 	   11.1 	      0 	      0 	      0 
   26.909	 DELIVER	    10 	   1.08 	    4.8 	      0 	      0 	      0 
   27.836	 DELIVER	    11 	   1.18 	    6.4 	      0 	      0 	      0 
   28.881	 DELIVER	    12 	  0.869 	   7.96 	      0 	      0 	      0 
   30.103	 DELIVER	    13 	   1.92 	   5.46 	      0 	      0 	      0 
   31.300	 DELIVER	    14 	   2.15 	   7.08 	      0 	      0 	      0 
   32.820	 DELIVER	    15 	   1.24 	   6.27 	      0 	      0 	0.00292 
   35.816	 DELIVER	    16 	   2.27 	   9.87 	      0 	      0 	  0.432 
   35.922	 DELIVER	    17 	   2.88 	   7.42 	      0 	      0 	  0.153 
   37.073	 DELIVER	    18 	   2.87 	   9.25 	      0 	      0 	      0 
   37.330	 DELIVER	    19 	   2.62 	   8.77 	      0 	      0 	   2.12 
   37.783	 DELIVER	    20 	   1.27 	   5.25 	      0 	      0 	   0.78 
   37.855	 DELIVER	    21 	   1.97 	   5.73 	      0 	      0 	      0 
   40.145	 DELIVER	    22 	  0.377 	   5.75 	      0 	      0 	  0.182 
   41.899	 DELIVER	    23 	   1.77 	   6.22 	      0 	      0 	      0 
   42.535	 DELIVER	    24 	    1.2 	   6.45 	      0 	      0 	      0 
   43.545	 DELIVER	    25 	   1.07 	    9.2 	      0 	      0 	      0 
   44.702	 DELIVER	    26 	  0.405 	   5.04 	      0 	      0 	      0 
   47.360	 DELIVER	    27 	   1.28 	   5.49 	      0 	      0 	      0 
   47.508	 DELIVER	    28 	  0.894 	   6.46 	      0 	      0 	      0 
   50.368	 DELIVER	    29 	   2.74 	   11.4 	      0 	      0 	      0 
   52.583	 DELIVER	    30 	  0.572 	   5.34 	      0 	      0 	      0 
   54.024	 DELIVER	    31 	   1.09 	   10.6 	      0 	      0 	      0 
   54.692	 DELIVER	    32 	   2.68 	   7.16 	      0 	      0 	      0 
   56.414	 DELIVER	    33 	    1.4 	   7.18 	      0 	      0 	      0 
   57.767	 DELIVER	    34 	   1.35 	   5.79 	      0 	      0 	   1.23 
   58.442	 DELIVER	    35 	    2.4 	   6.85 	      0 	      0 	      0 
