    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.541	 DELIVER	     1 	  0.384 	    4.5 	      0 	      0 	      0 
   13.801	 DELIVER	     2 	   0.77 	   5.08 	      0 	      0 	      0 
   14.159	 DELIVER	     3 	    2.6 	   7.71 	      0 	      0 	      0 
   16.381	 DELIVER	     4 	   2.16 	   6.39 	      0 	      0 	      0 
   17.344	 DELIVER	     5 	   1.58 	   5.39 	      0 	      0 	      0 
   20.088	 DELIVER	     6 	   1.85 	   7.12 	      0 	      0 	      0 
   21.577	 DELIVER	     7 	  0.412 	    5.8 	      0 	      0 	      0 
   26.340	 DELIVER	     8 	  0.703 	   5.21 	      0 	      0 	      0 
   27.378	 DELIVER	     9 	   2.93 	   9.37 	      0 	      0 	      0 
   29.236	 DELIVER	    10 	  0.928 	   5.86 	      0 	      0 	      0 
   29.939	 DELIVER	    11 	   2.96 	   9.74 	      0 	      0 	      0 
   32.088	 DELIVER	    12 	   1.59 	   4.77 	      0 	      0 	      0 
   34.396	 DELIVER	    13 	   1.51 	   7.17 	      0 	      0 	      0 
   41.193	 DELIVER	    14 	   1.08 	   4.56 	      0 	      0 	      0 
   42.824	 DELIVER	    15 	   2.31 	   8.24 	      0 	      0 	      0 
   44.633	 DELIVER	    16 	   2.47 	   7.03 	      0 	      0 	      0 
   45.234	 DELIVER	    17 	  0.685 	   5.76 	      0 	      0 	      0 
   47.868	 DELIVER	    18 	   2.15 	   7.65 	      0 	      0 	      0 
   50.992	 DELIVER	    19 	   2.98 	   8.81 	      0 	      0 	      0 
   52.984	 DELIVER	    20 	   1.58 	   5.45 	      0 	      0 	      0 
   54.208	 DELIVER	    21 	  0.963 	   5.09 	      0 	      0 	      0 
   54.604	 DELIVER	    22 	   2.72 	   7.68 	      0 	      0 	      0 
   59.722	 DELIVER	    23 	   1.21 	   6.72 	      0 	  0.141 	      0 
   60.569	 DELIVER	    24 	  0.744 	   5.97 	      0 	  0.141 	      0 
   61.863	 DELIVER	    25 	  0.482 	   5.33 	      0 	  0.141 	      0 
   62.186	 DELIVER	    26 	   1.48 	   7.09 	      0 	  0.141 	      0 
   65.962	 DELIVER	    27 	   1.53 	   7.63 	   0.17 	  0.141 	   2.33 
   66.479	 DELIVER	    28 	   2.55 	   9.55 	   0.17 	  0.141 	      0 
   66.776	 DELIVER	    29 	    2.8 	   8.91 	   0.17 	  0.141 	      0 
   66.996	 DELIVER	    30 	   2.77 	   9.03 	   0.17 	  0.141 	   1.51 
   69.463	 DELIVER	    31 	   2.56 	   10.1 	   0.17 	  0.141 	   2.91 
   69.881	 DELIVER	    32 	   1.33 	   9.91 	   0.17 	  0.141 	   4.96 
   70.914	 DELIVER	    33 	   2.74 	     12 	   0.17 	  0.141 	   3.32 
   72.021	 DELIVER	    34 	   1.04 	   12.1 	   0.17 	  0.141 	   4.89 
   72.509	 DELIVER	    35 	  0.538 	   11.2 	   0.17 	  0.141 	   6.24 
   72.824	 DELIVER	    36 	   1.66 	   12.4 	   0.17 	  0.141 	   5.42 
   73.768	 DELIVER	    37 	  0.535 	   11.7 	   0.17 	  0.141 	   6.03 
   74.930	 DELIVER	    38 	   2.82 	   14.5 	   0.17 	  0.141 	   5.82 
   76.587	 DELIVER	    39 	  0.802 	     14 	   13.3 	  0.141 	   6.47 
   77.549	 DELIVER	    40 	   2.68 	     15 	   13.3 	  0.141 	   6.07 
   78.318	 DELIVER	    41 	   1.87 	   15.5 	   13.3 	  0.141 	   7.08 
   78.525	 DELIVER	    42 	   1.75 	   15.5 	   13.3 	  0.141 	   8.22 
   79.097	 DELIVER	    43 	   1.45 	   15.3 	   13.3 	  0.141 	   7.98 
   79.476	 DELIVER	    44 	  0.875 	   15.1 	   13.3 	  0.141 	   9.68 
   80.181	 DELIVER	    45 	   1.32 	   14.5 	   13.3 	  0.141 	    9.3 
   80.777	 DELIVER	    46 	   2.56 	   16.5 	   13.3 	  0.141 	   8.98 
   81.274	 DELIVER	    47 	   1.09 	   17.2 	   13.3 	  0.141 	   8.95 
   85.111	 DELIVER	    48 	   2.95 	   18.5 	   13.3 	  0.141 	   9.11 
   85.203	 DELIVER	    49 	    1.1 	   16.5 	   13.3 	  0.141 	   10.5 
   86.522	 DELIVER	    50 	   2.79 	   19.4 	   13.3 	  0.141 	   11.6 
   87.318	 DELIVER	    51 	      2 	   16.7 	   13.3 	  0.141 	    9.7 
   88.371	 DELIVER	    52 	   2.92 	   21.3 	   13.3 	  0.141 	   9.19 
   88.628	 DELIVER	    53 	   1.24 	   17.4 	   13.3 	  0.141 	   10.3 
   90.668	 DELIVER	    54 	   1.02 	   16.1 	   13.3 	  0.141 	   8.16 
   90.679	 DELIVER	    55 	    2.6 	   18.8 	   13.3 	  0.141 	   10.5 
   90.893	 DELIVER	    56 	   2.63 	   14.6 	   13.3 	  0.141 	   7.51 
   92.364	 DELIVER	    57 	   1.54 	   15.8 	   13.3 	  0.141 	   8.32 
   94.105	 DELIVER	    58 	   2.06 	   17.2 	   13.3 	  0.141 	   9.52 
   95.535	 DELIVER	    59 	   1.29 	   17.2 	   32.1 	  0.141 	   10.2 
   95.667	 DELIVER	    60 	   2.58 	   17.5 	   32.1 	  0.141 	   10.4 
   97.197	 DELIVER	    61 	   2.12 	   20.5 	   32.1 	  0.141 	   9.73 
   97.380	 DELIVER	    62 	   1.94 	     19 	   32.1 	  0.141 	   12.7 
   97.754	 DELIVER	    63 	  0.536 	   19.2 	   32.1 	  0.141 	   13.8 
   97.923	 DELIVER	    64 	   2.55 	   19.6 	   32.1 	  0.141 	   11.5 
   97.986	 DELIVER	    65 	   0.74 	   18.7 	   32.1 	  0.141 	   13.6 
  100.084	 DELIVER	    66 	   2.48 	   18.8 	   32.1 	   39.1 	   12.3 
  101.777	 DELIVER	    67 	   0.55 	     20 	   32.1 	   39.1 	   13.5 
  101.965	 DELIVER	    68 	   2.28 	   21.1 	   32.1 	   39.1 	   12.2 
  103.343	 DELIVER	    69 	    1.9 	   21.4 	   32.1 	   39.1 	   13.9 
  104.387	 DELIVER	    70 	    2.8 	   22.2 	   32.1 	   39.1 	   13.9 
  105.110	 DELIVER	    71 	  0.862 	   19.7 	   32.1 	   39.1 	   13.5 
  105.225	 DELIVER	    72 	  0.964 	   13.2 	   32.1 	   39.1 	   8.41 
  106.366	 DELIVER	    73 	    1.6 	   15.7 	   32.1 	   39.1 	    9.1 
  107.460	 DELIVER	    74 	   1.47 	   15.3 	   32.1 	   39.1 	   9.18 
  108.487	 DELIVER	    75 	   2.65 	     25 	   32.1 	   39.1 	   14.3 
  111.033	 DELIVER	    76 	   1.08 	   10.5 	   32.1 	   39.1 	  0.809 
  114.003	 DELIVER	    77 	   1.55 	   7.51 	   32.1 	   39.1 	      0 
  115.015	 DELIVER	    78 	   2.79 	   7.86 	   32.1 	   39.1 	      0 
  116.401	 DELIVER	    79 	    1.2 	    6.3 	   32.1 	   39.1 	      0 
  119.077	 DELIVER	    80 	   1.16 	   5.44 	   32.1 	   39.1 	      0 
  121.887	 DELIVER	    81 	   1.44 	   9.79 	   32.1 	   39.1 	      0 
  122.309	 DELIVER	    82 	   2.73 	   7.17 	   32.1 	   39.1 	      0 
