    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.397	 DELIVER	     1 	    1.4 	   6.36 	      0 	      0 	      0 
   13.796	 DELIVER	     2 	   1.05 	   4.72 	      0 	      0 	      0 
   16.227	 DELIVER	     3 	   1.78 	   7.48 	      0 	      0 	      0 
   22.889	 DELIVER	     4 	   1.55 	   5.79 	      0 	      0 	  0.483 
   24.440	 DELIVER	     5 	   1.07 	   7.93 	      0 	      0 	      0 
   24.976	 DELIVER	     6 	   2.09 	    8.3 	      0 	      0 	      0 
   30.971	 DELIVER	     7 	    0.8 	   7.84 	      0 	      0 	      0 
   35.968	 DELIVER	     8 	  0.944 	   5.81 	      0 	      0 	      0 
   37.840	 DELIVER	     9 	   1.58 	   10.6 	      0 	      0 	      0 
   38.472	 DELIVER	    10 	  0.802 	   6.52 	      0 	      0 	      0 
   41.322	 DELIVER	    11 	   2.61 	   8.21 	      0 	      0 	      0 
   41.802	 DELIVER	    12 	   1.51 	   7.33 	      0 	      0 	      0 
   42.472	 DELIVER	    13 	  0.916 	   4.22 	      0 	      0 	      0 
   45.200	 DELIVER	    14 	  0.746 	    5.6 	      0 	      0 	      0 
   56.754	 DELIVER	    15 	   2.11 	   5.34 	      0 	      0 	      0 
   58.493	 DELIVER	    16 	   2.31 	    7.3 	      0 	      0 	      0 
   59.442	 DELIVER	    17 	  0.589 	   7.94 	      0 	      0 	      2 
   60.971	 DELIVER	    18 	   1.94 	   8.34 	      0 	      0 	  0.889 
   61.249	 DELIVER	    19 	  0.977 	   6.45 	      0 	      0 	  0.656 
   61.922	 DELIVER	    20 	   1.89 	   5.54 	      0 	      0 	   0.45 
   62.355	 DELIVER	    21 	   2.75 	   8.33 	      0 	      0 	 0.0628 
   63.859	 DELIVER	    22 	   1.34 	   6.86 	      0 	      0 	   1.73 
   64.419	 DELIVER	    23 	   1.84 	   9.07 	      0 	      0 	   1.09 
   66.089	 DELIVER	    24 	   0.85 	   7.48 	      0 	      0 	   1.45 
   66.395	 DELIVER	    25 	   1.27 	   6.09 	      0 	      0 	  0.611 
   66.455	 DELIVER	    26 	    2.1 	   9.88 	      0 	      0 	   1.69 
   68.168	 DELIVER	    27 	  0.538 	   6.91 	      0 	0.00348 	 0.0482 
   69.362	 DELIVER	    28 	   1.62 	   8.02 	      0 	  0.295 	  0.508 
   69.958	 DELIVER	    29 	  0.939 	   10.3 	      0 	  0.318 	  0.757 
   70.461	 DELIVER	    30 	   1.01 	   7.81 	      0 	  0.329 	  0.813 
   71.714	 DELIVER	    31 	   2.35 	   9.91 	      0 	  0.329 	  0.384 
   72.060	 DELIVER	    32 	   2.76 	   7.87 	      0 	  0.434 	  0.345 
   74.941	 DELIVER	    33 	   2.51 	   9.63 	      0 	   1.63 	  0.413 
   75.854	 DELIVER	    34 	   2.42 	   10.2 	      0 	   1.63 	   1.63 
   77.352	 DELIVER	    35 	   1.25 	   13.3 	      0 	   1.63 	  0.471 
   77.409	 DELIVER	    36 	   0.87 	   10.4 	      0 	   1.63 	   1.22 
   77.625	 DELIVER	    37 	  0.724 	   10.3 	      0 	   1.63 	   2.43 
   77.638	 DELIVER	    38 	   1.82 	   10.5 	      0 	   1.63 	   1.94 
   78.839	 DELIVER	    39 	  0.654 	   9.88 	      0 	   1.63 	   1.96 
   79.051	 DELIVER	    40 	  0.479 	     11 	      0 	   1.63 	   2.36 
   79.143	 DELIVER	    41 	    2.1 	   9.44 	      0 	   1.63 	   1.23 
   79.551	 DELIVER	    42 	  0.388 	   9.12 	      0 	   1.63 	   1.14 
   79.845	 DELIVER	    43 	  0.442 	   8.32 	      0 	   7.53 	   1.23 
