    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.167	 DELIVER	     1 	   1.24 	   6.38 	      0 	      0 	      0 
   10.033	 DELIVER	     2 	   0.47 	     10 	      0 	      0 	      0 
   11.597	 DELIVER	     3 	   1.89 	   8.26 	      0 	      0 	      0 
   12.151	 DELIVER	     4 	   2.33 	   8.53 	      0 	      0 	      0 
   14.755	 DELIVER	     5 	   2.19 	   10.3 	      0 	      0 	  0.818 
   18.036	 DELIVER	     6 	   1.62 	   7.49 	      0 	      0 	      0 
   23.590	 DELIVER	     7 	  0.928 	   7.38 	      0 	      0 	      0 
   23.617	 DELIVER	     8 	   1.98 	   5.82 	      0 	      0 	      0 
   25.407	 DELIVER	     9 	   1.26 	   7.68 	      0 	      0 	      0 
   27.221	 DELIVER	    10 	   2.27 	   7.28 	      0 	      0 	      0 
   38.871	 DELIVER	    11 	   2.15 	   6.97 	      0 	      0 	      0 
   47.143	 DELIVER	    12 	    2.6 	   6.36 	      0 	      0 	      0 
   48.313	 DELIVER	    13 	   1.35 	   6.11 	      0 	      0 	      0 
   50.178	 DELIVER	    14 	   2.68 	   11.1 	      0 	      0 	      0 
   51.104	 DELIVER	    15 	   2.65 	   6.75 	      0 	      0 	      0 
   57.064	 DELIVER	    16 	  0.812 	   6.44 	      0 	      0 	   1.41 
   57.275	 DELIVER	    17 	   2.04 	   7.29 	      0 	      0 	      0 
   59.817	 DELIVER	    18 	   2.98 	   9.96 	      0 	      0 	      0 
   59.945	 DELIVER	    19 	   2.33 	   7.64 	      0 	      0 	   1.08 
   59.963	 DELIVER	    20 	   2.33 	   52.3 	      0 	      0 	   1.08 
   60.589	 DELIVER	    21 	  0.536 	   8.79 	      0 	      0 	   1.04 
   62.104	 DELIVER	    22 	   1.55 	   5.38 	      0 	      0 	      0 
   64.888	 DELIVER	    23 	   1.32 	    7.3 	      0 	      0 	  0.266 
   64.979	 DELIVER	    24 	    2.6 	   9.73 	      0 	      0 	      0 
   65.577	 DELIVER	    25 	   2.79 	   7.06 	      0 	      0 	      0 
   67.366	 DELIVER	    26 	   1.71 	   8.84 	  0.388 	      0 	  0.652 
