    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.577	 DELIVER	     1 	   2.53 	   9.53 	      0 	      0 	      0 
   14.964	 DELIVER	     2 	   1.99 	   7.63 	      0 	      0 	      0 
   16.218	 DELIVER	     3 	   1.23 	   6.93 	      0 	      0 	      0 
   20.631	 DELIVER	     4 	  0.692 	   6.01 	      0 	      0 	      0 
   21.204	 DELIVER	     5 	      2 	    8.7 	      0 	      0 	      0 
   26.201	 DELIVER	     6 	   1.35 	   7.39 	      0 	      0 	      0 
   26.694	 DELIVER	     7 	   1.65 	   7.11 	      0 	      0 	      0 
   37.586	 DELIVER	     8 	   2.39 	   10.1 	      0 	      0 	      0 
   37.621	 DELIVER	     9 	  0.886 	   5.14 	      0 	      0 	      0 
   38.806	 DELIVER	    10 	  0.724 	   7.31 	      0 	      0 	      0 
   40.251	 DELIVER	    11 	   1.11 	   4.44 	      0 	      0 	      0 
   42.851	 DELIVER	    12 	  0.932 	   6.55 	      0 	      0 	      0 
   47.532	 DELIVER	    13 	   2.95 	   10.3 	      0 	      0 	      0 
   47.663	 DELIVER	    14 	   1.99 	   5.54 	      0 	      0 	  0.287 
   47.704	 DELIVER	    15 	  0.782 	   6.07 	      0 	      0 	      0 
   48.842	 DELIVER	    16 	    2.6 	   8.39 	      0 	      0 	      0 
   54.162	 DELIVER	    17 	   2.86 	   7.57 	      0 	      0 	      0 
   54.371	 DELIVER	    18 	   1.53 	   5.01 	      0 	      0 	 0.0922 
   54.877	 DELIVER	    19 	   2.41 	   7.13 	      0 	      0 	      0 
   58.278	 DELIVER	    20 	  0.805 	   8.14 	      0 	   1.01 	 0.0189 
   58.552	 DELIVER	    21 	   2.22 	   7.09 	      0 	   1.01 	      0 
   59.240	 DELIVER	    22 	   1.56 	   7.72 	      0 	   1.01 	      0 
   59.858	 DELIVER	    23 	   2.45 	   6.53 	      0 	   1.01 	  0.356 
   60.587	 DELIVER	    24 	   2.15 	    7.7 	      0 	   1.01 	  0.191 
   62.317	 DELIVER	    25 	    2.6 	   8.31 	   2.34 	   1.01 	   2.12 
   62.561	 DELIVER	    26 	    2.6 	   9.19 	   2.34 	   1.01 	   1.85 
   65.071	 DELIVER	    27 	   1.47 	   10.4 	   2.88 	   1.01 	   3.59 
   65.478	 DELIVER	    28 	  0.729 	   8.33 	   2.88 	   1.01 	   3.86 
   65.921	 DELIVER	    29 	   0.45 	   11.3 	   2.88 	   1.01 	    3.2 
   66.274	 DELIVER	    30 	   2.28 	   10.6 	   2.88 	   1.01 	   3.07 
   66.792	 DELIVER	    31 	    2.4 	    9.7 	   2.88 	   1.01 	   2.66 
   68.101	 DELIVER	    32 	  0.474 	   9.83 	   2.88 	   1.01 	   3.88 
   69.807	 DELIVER	    33 	  0.885 	   10.6 	   2.88 	   1.01 	   3.37 
   69.837	 DELIVER	    34 	    2.7 	   11.9 	   2.88 	   1.01 	   3.77 
   70.635	 DELIVER	    35 	   2.74 	     11 	   2.88 	   1.01 	   4.78 
   71.192	 DELIVER	    36 	  0.902 	   11.8 	   2.88 	   1.01 	   4.07 
   73.141	 DELIVER	    37 	    2.8 	   13.4 	   2.88 	   1.01 	   4.69 
   74.571	 DELIVER	    38 	   1.66 	   14.7 	   2.88 	   1.01 	    7.4 
   76.361	 DELIVER	    39 	   1.93 	   14.1 	   2.88 	   1.01 	   7.04 
   76.461	 DELIVER	    40 	   2.01 	   12.4 	   2.88 	   1.01 	   7.14 
   77.414	 DELIVER	    41 	   2.85 	     17 	   2.88 	   1.01 	   8.44 
   78.525	 DELIVER	    42 	   1.01 	   14.3 	   2.88 	   1.01 	   7.54 
   79.318	 DELIVER	    43 	   2.16 	   19.5 	   2.88 	   1.01 	   7.34 
   79.415	 DELIVER	    44 	   2.77 	   14.9 	   2.88 	   1.01 	   8.22 
   81.022	 DELIVER	    45 	   2.57 	   14.4 	   2.88 	   1.01 	   7.93 
   81.494	 DELIVER	    46 	   1.36 	     15 	   2.88 	   1.01 	   6.75 
   81.556	 DELIVER	    47 	   1.76 	   14.8 	   2.88 	   1.01 	   8.76 
   84.065	 DELIVER	    48 	   1.72 	   15.9 	   2.88 	   1.01 	   9.12 
   84.986	 DELIVER	    49 	   2.61 	   18.2 	   2.88 	   1.01 	   10.3 
   86.013	 DELIVER	    50 	   2.04 	   17.3 	   2.88 	   1.01 	   11.1 
   87.328	 DELIVER	    51 	   1.81 	     18 	   2.88 	   1.01 	   12.5 
   87.653	 DELIVER	    52 	   2.49 	   19.1 	   2.88 	   1.01 	   10.4 
   87.747	 DELIVER	    53 	   1.24 	     19 	   2.88 	   1.01 	   12.7 
   89.862	 DELIVER	    54 	  0.501 	   15.9 	   25.9 	   1.01 	   12.3 
   91.109	 DELIVER	    55 	   2.58 	   18.3 	   26.4 	   1.01 	   10.8 
   93.761	 DELIVER	    56 	    1.9 	   20.6 	   27.2 	   1.01 	   11.9 
   94.137	 DELIVER	    57 	   2.29 	   24.3 	   27.2 	   1.01 	   12.9 
   94.444	 DELIVER	    58 	   1.14 	   19.2 	   27.2 	   1.01 	   11.7 
   94.910	 DELIVER	    59 	   2.11 	   19.9 	   27.2 	   1.01 	   11.7 
   95.114	 DELIVER	    60 	   2.24 	   19.1 	   27.2 	   1.01 	   12.8 
   95.335	 DELIVER	    61 	   1.41 	   19.9 	   27.2 	   1.01 	   12.6 
   96.142	 DELIVER	    62 	  0.544 	   19.9 	   27.2 	   1.01 	   13.2 
   97.163	 DELIVER	    63 	   2.22 	   20.9 	   27.2 	   40.2 	   13.7 
   98.967	 DELIVER	    64 	   2.02 	   20.6 	   27.2 	   40.2 	   14.3 
   99.004	 DELIVER	    65 	   1.63 	   22.7 	   27.2 	   40.2 	   14.7 
  100.438	 DELIVER	    66 	   2.66 	   23.6 	   27.2 	   40.2 	   15.4 
  102.208	 DELIVER	    67 	  0.691 	   14.9 	   27.2 	   40.2 	   8.92 
  102.391	 DELIVER	    68 	   1.34 	   16.5 	   27.2 	   40.2 	   9.04 
  102.964	 DELIVER	    69 	   2.81 	     20 	   27.2 	   40.2 	   11.8 
  103.791	 DELIVER	    70 	   2.47 	   14.3 	   27.2 	   40.2 	   7.46 
  104.956	 DELIVER	    71 	   2.74 	   13.8 	   27.2 	   40.2 	   6.31 
  106.256	 DELIVER	    72 	  0.981 	   14.8 	   27.2 	   40.2 	   7.99 
  112.885	 DELIVER	    73 	   1.95 	   6.85 	   27.2 	   40.2 	      0 
  115.183	 DELIVER	    74 	   1.59 	   5.67 	   27.2 	   40.2 	      0 
  118.265	 DELIVER	    75 	   2.76 	    8.6 	   29.6 	   40.2 	      0 
  121.139	 DELIVER	    76 	   2.11 	   9.57 	   30.6 	   48.5 	      0 
  121.349	 DELIVER	    77 	   2.04 	   9.58 	   30.6 	   48.5 	  0.659 
