    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.142	 DELIVER	     1 	   2.88 	   7.06 	      0 	      0 	      0 
    8.513	 DELIVER	     2 	  0.782 	   4.92 	      0 	      0 	      0 
    9.110	 DELIVER	     3 	   2.82 	   8.84 	      0 	      0 	      0 
    9.293	 DELIVER	     4 	   1.81 	    8.1 	      0 	      0 	   1.76 
   11.642	 DELIVER	     5 	   2.36 	    6.2 	      0 	      0 	      0 
   12.865	 DELIVER	     6 	   1.07 	   6.66 	      0 	      0 	      0 
   14.406	 DELIVER	     7 	   1.83 	   7.83 	      0 	      0 	  0.701 
   15.343	 DELIVER	     8 	    1.9 	    6.8 	      0 	      0 	      0 
   17.008	 DELIVER	     9 	   2.39 	   7.91 	      0 	      0 	0.00125 
   17.272	 DELIVER	    10 	  0.681 	   7.32 	      0 	      0 	  0.493 
   19.322	 DELIVER	    11 	    2.9 	   7.68 	      0 	      0 	      0 
   22.155	 DELIVER	    12 	   0.93 	   7.57 	      0 	      0 	   1.06 
   22.837	 DELIVER	    13 	    1.1 	    8.5 	      0 	      0 	  0.214 
   23.052	 DELIVER	    14 	   2.88 	   12.7 	      0 	      0 	  0.779 
   23.284	 DELIVER	    15 	   0.93 	   15.7 	      0 	      0 	   1.06 
   23.415	 DELIVER	    16 	  0.532 	   6.87 	      0 	      0 	      0 
   31.766	 DELIVER	    17 	    2.5 	   9.27 	      0 	      0 	      0 
   36.168	 DELIVER	    18 	   2.58 	   7.56 	      0 	      0 	      0 
   36.404	 DELIVER	    19 	   1.93 	   11.1 	      0 	      0 	      0 
   38.984	 DELIVER	    20 	   1.38 	   4.71 	      0 	      0 	      0 
   39.411	 DELIVER	    21 	   2.71 	   7.88 	      0 	      0 	      0 
   46.628	 DELIVER	    22 	   1.78 	   5.42 	      0 	      0 	      0 
   47.588	 DELIVER	    23 	  0.519 	   4.52 	      0 	      0 	      0 
   47.823	 DELIVER	    24 	    2.8 	   7.36 	      0 	      0 	      0 
   51.625	 DELIVER	    25 	   1.16 	   5.02 	      0 	      0 	      0 
   52.716	 DELIVER	    26 	   2.17 	   7.97 	      0 	      0 	      0 
   56.202	 DELIVER	    27 	   1.01 	   7.39 	      0 	      0 	      0 
   58.555	 DELIVER	    28 	   2.05 	   9.03 	      0 	      0 	      0 
   63.893	 DELIVER	    29 	   1.67 	   5.67 	      0 	  0.247 	      0 
   65.128	 DELIVER	    30 	   1.38 	   7.08 	      0 	  0.516 	      0 
   67.616	 DELIVER	    31 	   0.64 	   7.92 	      0 	  0.516 	      0 
   67.880	 DELIVER	    32 	   1.07 	   7.65 	      0 	  0.516 	  0.109 
   68.106	 DELIVER	    33 	    1.8 	    7.8 	      0 	  0.516 	   1.09 
   68.747	 DELIVER	    34 	    1.8 	     61 	      0 	  0.516 	   1.09 
   70.418	 DELIVER	    35 	  0.756 	   8.97 	      0 	  0.516 	   1.75 
   70.555	 DELIVER	    36 	   1.25 	   9.48 	      0 	  0.516 	   1.86 
   70.578	 DELIVER	    37 	  0.756 	   6.98 	      0 	  0.516 	   2.04 
   71.178	 DELIVER	    38 	   2.98 	   9.11 	      0 	  0.516 	   1.89 
   71.494	 DELIVER	    39 	   1.45 	    8.8 	      0 	  0.516 	   1.49 
   72.728	 DELIVER	    40 	    2.7 	   9.04 	      0 	  0.516 	   2.71 
   73.528	 DELIVER	    41 	   1.16 	   8.59 	      0 	  0.516 	      2 
   75.887	 DELIVER	    42 	   2.45 	   10.5 	      0 	  0.516 	   2.68 
   77.157	 DELIVER	    43 	   1.12 	     11 	      0 	  0.516 	   4.36 
   78.667	 DELIVER	    44 	    1.2 	   12.4 	      0 	  0.516 	   5.42 
   78.709	 DELIVER	    45 	   2.97 	   13.1 	      0 	  0.516 	   3.47 
   79.082	 DELIVER	    46 	   2.84 	   12.6 	      0 	  0.516 	   5.54 
   81.232	 DELIVER	    47 	   1.55 	   14.4 	      0 	  0.516 	   6.01 
   81.349	 DELIVER	    48 	   1.56 	   13.1 	      0 	  0.516 	   7.87 
   81.398	 DELIVER	    49 	   1.16 	   13.3 	      0 	  0.516 	   6.77 
   82.308	 DELIVER	    50 	   2.08 	   14.2 	      0 	  0.516 	   6.34 
   83.415	 DELIVER	    51 	   1.65 	   13.6 	      0 	  0.516 	   7.83 
   84.380	 DELIVER	    52 	   2.47 	   15.4 	      0 	  0.516 	   7.57 
   85.690	 DELIVER	    53 	  0.379 	   14.9 	      0 	  0.516 	   8.46 
   86.896	 DELIVER	    54 	   1.69 	   16.9 	      0 	  0.516 	   8.94 
   87.833	 DELIVER	    55 	   1.92 	   16.1 	      0 	  0.516 	   8.89 
   88.777	 DELIVER	    56 	  0.869 	   16.9 	      0 	  0.516 	   10.6 
   89.921	 DELIVER	    57 	   1.38 	   17.4 	      0 	  0.516 	   10.1 
   90.289	 DELIVER	    58 	   2.82 	   18.7 	      0 	  0.516 	   8.03 
   90.477	 DELIVER	    59 	   1.19 	   17.4 	      0 	  0.516 	   10.3 
   91.750	 DELIVER	    60 	   1.81 	   18.4 	   22.5 	  0.516 	   10.6 
   94.529	 DELIVER	    61 	  0.959 	   21.1 	   22.5 	   29.2 	   12.3 
   94.738	 DELIVER	    62 	   1.91 	     21 	   22.5 	   29.2 	     13 
   94.900	 DELIVER	    63 	   1.31 	   18.7 	   22.5 	   29.2 	   11.1 
   95.017	 DELIVER	    64 	   2.79 	   21.6 	   22.5 	   29.2 	   11.1 
   95.606	 DELIVER	    65 	   2.09 	   18.7 	   22.5 	   29.2 	   11.7 
   95.652	 DELIVER	    66 	   1.85 	     19 	   22.5 	   29.2 	   11.9 
   95.769	 DELIVER	    67 	  0.787 	   17.9 	   22.5 	   29.2 	   12.9 
   97.039	 DELIVER	    68 	   1.85 	   78.1 	   22.5 	   29.2 	   11.9 
  100.879	 DELIVER	    69 	   2.53 	     23 	   22.5 	   29.2 	   13.6 
  101.556	 DELIVER	    70 	   2.42 	   23.3 	   22.5 	   29.2 	   13.3 
  102.339	 DELIVER	    71 	   2.85 	   23.7 	   22.5 	   29.2 	   15.4 
  102.430	 DELIVER	    72 	   1.96 	   24.1 	   22.5 	   29.2 	   15.7 
  102.693	 DELIVER	    73 	   2.64 	     22 	   22.5 	   29.2 	   16.3 
  104.108	 DELIVER	    74 	  0.912 	     18 	   22.5 	   29.2 	   12.7 
  106.410	 DELIVER	    75 	   2.79 	   27.7 	   22.5 	   29.2 	   17.3 
  106.676	 DELIVER	    76 	   2.25 	    7.4 	   22.5 	   29.2 	   1.85 
  107.778	 DELIVER	    77 	   1.68 	   9.82 	   22.5 	   29.2 	   1.73 
  108.449	 DELIVER	    78 	   1.59 	   10.6 	   22.5 	   29.2 	   1.73 
  110.497	 DELIVER	    79 	   2.27 	   9.17 	   22.5 	   29.2 	 0.0396 
  113.290	 DELIVER	    80 	  0.539 	   5.55 	   22.5 	   29.2 	  0.958 
  113.440	 DELIVER	    81 	   2.47 	   8.54 	   22.5 	   29.2 	      0 
  114.050	 DELIVER	    82 	   1.62 	   6.84 	   22.5 	   29.2 	  0.161 
  115.248	 DELIVER	    83 	   1.58 	   8.13 	   22.5 	   29.2 	      0 
  117.805	 DELIVER	    84 	   1.16 	   5.84 	   22.5 	   29.2 	      0 
  118.866	 DELIVER	    85 	   1.93 	   6.37 	   22.5 	   29.2 	      0 
  119.813	 DELIVER	    86 	  0.905 	   7.22 	   22.5 	   29.2 	  0.532 
  120.140	 DELIVER	    87 	   1.41 	   5.73 	   22.5 	   29.2 	  0.778 
  120.359	 DELIVER	    88 	  0.755 	    7.5 	   22.5 	   29.2 	   1.57 
  121.123	 DELIVER	    89 	   1.56 	   4.68 	   22.5 	   29.2 	      0 
  122.757	 DELIVER	    90 	  0.477 	   4.69 	   22.5 	   29.2 	      0 
  123.602	 DELIVER	    91 	    2.1 	   10.8 	   22.5 	   29.2 	   1.22 
  123.951	 DELIVER	    92 	  0.608 	    4.7 	   22.5 	   29.2 	      0 
  124.359	 DELIVER	    93 	  0.662 	   6.52 	   22.5 	   29.2 	      0 
  126.507	 DELIVER	    94 	   2.44 	    7.9 	   22.5 	   29.8 	      0 
  127.227	 DELIVER	    95 	      1 	   7.92 	   22.7 	   29.8 	  0.559 
  127.257	 DELIVER	    96 	   1.24 	   7.29 	   22.7 	   29.8 	   1.08 
  128.713	 DELIVER	    97 	   1.22 	   6.98 	   22.7 	   29.8 	   1.48 
  129.297	 DELIVER	    98 	   2.35 	   9.52 	   22.7 	   29.8 	   1.09 
  130.002	 DELIVER	    99 	   1.05 	   6.19 	   22.7 	   29.8 	   1.98 
  131.755	 DELIVER	   100 	   2.14 	   10.3 	   22.7 	   29.8 	  0.869 
  132.724	 DELIVER	   101 	   1.35 	   10.5 	   22.7 	   29.8 	   2.18 
  132.843	 DELIVER	   102 	    2.9 	   11.1 	   22.7 	   29.8 	   2.68 
  133.266	 DELIVER	   103 	  0.558 	   8.72 	   22.7 	   36.7 	   2.29 
  133.799	 DELIVER	   104 	   1.14 	    8.6 	   22.7 	     37 	    2.2 
  134.442	 DELIVER	   105 	   1.35 	   8.48 	   22.7 	     37 	   2.58 
  135.779	 DELIVER	   106 	   1.65 	   9.81 	   22.7 	     37 	   3.93 
  136.369	 DELIVER	   107 	   2.78 	   11.4 	   22.7 	     37 	   2.33 
  136.746	 DELIVER	   108 	  0.649 	   10.5 	   22.7 	     37 	   3.88 
  136.945	 DELIVER	   109 	   1.41 	   9.46 	   22.7 	     37 	   4.47 
  138.912	 DELIVER	   110 	  0.818 	   9.65 	   22.7 	     37 	   4.09 
  139.903	 DELIVER	   111 	   1.36 	   13.3 	   22.7 	   41.5 	   4.91 
  140.287	 DELIVER	   112 	   1.29 	   12.3 	   22.7 	   41.5 	   4.88 
  140.845	 DELIVER	   113 	    2.3 	   10.1 	   22.7 	   42.1 	   3.42 
  141.867	 DELIVER	   114 	   1.19 	   15.5 	   22.7 	   43.3 	   4.42 
  142.410	 DELIVER	   115 	   2.76 	   7.73 	   22.7 	   43.4 	   1.83 
  142.905	 DELIVER	   116 	   2.04 	   12.3 	   22.7 	   43.4 	   3.59 
  143.276	 DELIVER	   117 	  0.668 	   10.2 	   22.7 	   43.4 	   3.18 
  143.282	 DELIVER	   118 	   0.87 	    8.5 	   22.7 	   43.4 	    2.1 
  144.104	 DELIVER	   119 	    1.6 	   9.17 	   22.7 	   43.4 	   2.82 
  146.179	 DELIVER	   120 	   1.37 	    9.8 	   22.7 	   43.4 	   3.95 
  146.717	 DELIVER	   121 	  0.984 	   10.9 	   22.7 	   43.4 	   3.53 
  146.927	 DELIVER	   122 	  0.628 	   10.1 	   22.7 	   43.4 	   4.91 
  147.609	 DELIVER	   123 	   2.98 	   12.2 	   22.7 	   43.4 	   3.87 
  148.649	 DELIVER	   124 	   1.14 	   8.99 	   22.7 	   43.4 	   2.67 
  150.806	 DELIVER	   125 	    2.3 	   12.3 	   22.7 	   43.4 	   3.73 
  151.273	 DELIVER	   126 	   1.77 	    9.1 	   22.7 	   43.4 	   2.37 
  151.438	 DELIVER	   127 	   1.51 	   6.16 	   22.7 	   43.4 	   1.05 
  152.669	 DELIVER	   128 	   2.86 	   12.2 	   22.7 	   43.4 	   2.96 
  153.167	 DELIVER	   129 	  0.824 	   9.74 	   22.7 	   43.4 	   2.89 
  156.018	 DELIVER	   130 	   2.91 	    8.6 	   22.7 	   43.4 	      0 
  157.060	 DELIVER	   131 	    2.4 	   8.67 	   22.7 	   43.4 	      0 
  157.341	 DELIVER	   132 	   2.82 	   7.56 	   22.7 	   43.4 	  0.547 
  163.383	 DELIVER	   133 	   2.91 	   8.34 	   22.7 	   43.4 	      0 
  165.488	 DELIVER	   134 	   2.01 	   9.91 	   22.7 	   43.4 	      0 
  166.527	 DELIVER	   135 	   2.23 	   6.11 	   22.7 	   43.4 	      0 
  167.296	 DELIVER	   136 	   1.24 	   7.23 	   22.7 	   43.4 	      0 
  168.197	 DELIVER	   137 	   1.78 	   7.12 	   22.7 	   43.4 	   0.23 
  170.280	 DELIVER	   138 	   1.42 	   4.69 	   22.7 	   43.4 	      0 
  170.485	 DELIVER	   139 	   2.91 	   7.46 	   22.7 	   43.4 	      0 
  172.483	 DELIVER	   140 	  0.474 	   5.08 	   22.7 	   43.4 	      0 
  180.515	 DELIVER	   141 	   2.71 	   8.96 	   22.7 	   43.4 	      0 
  183.692	 DELIVER	   142 	   1.53 	   8.45 	   22.7 	   43.4 	      0 
  186.034	 DELIVER	   143 	  0.976 	   6.74 	   22.7 	   43.4 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
