    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.877	 DELIVER	     1 	  0.902 	   6.79 	      0 	      0 	      0 
    9.846	 DELIVER	     2 	   1.45 	    6.1 	      0 	      0 	      0 
   12.589	 DELIVER	     3 	  0.498 	    4.3 	      0 	      0 	      0 
   13.835	 DELIVER	     4 	  0.615 	   6.31 	      0 	      0 	      0 
   14.525	 DELIVER	     5 	  0.435 	   5.78 	      0 	      0 	      0 
   17.090	 DELIVER	     6 	   1.53 	    7.5 	      0 	      0 	      0 
   18.676	 DELIVER	     7 	   2.42 	   8.51 	      0 	      0 	      0 
   19.140	 DELIVER	     8 	   1.01 	   5.63 	      0 	      0 	      0 
   19.267	 DELIVER	     9 	   1.12 	   6.43 	      0 	      0 	      0 
   20.597	 DELIVER	    10 	  0.805 	   5.21 	      0 	      0 	      0 
   26.976	 DELIVER	    11 	  0.726 	   7.77 	      0 	      0 	      0 
   27.168	 DELIVER	    12 	   1.59 	   6.98 	      0 	      0 	      0 
   36.271	 DELIVER	    13 	   1.23 	   4.62 	      0 	      0 	      0 
   37.057	 DELIVER	    14 	   1.68 	   7.44 	      0 	      0 	      0 
   46.392	 DELIVER	    15 	   1.28 	   6.99 	      0 	      0 	      0 
   47.490	 DELIVER	    16 	  0.577 	   5.54 	      0 	      0 	      0 
   48.257	 DELIVER	    17 	   2.47 	   8.78 	      0 	      0 	      0 
   48.455	 DELIVER	    18 	   0.75 	   5.37 	      0 	      0 	      0 
   56.411	 DELIVER	    19 	   1.41 	   8.02 	      0 	      0 	      0 
   57.483	 DELIVER	    20 	   2.19 	   7.18 	      0 	      0 	      0 
   58.485	 DELIVER	    21 	   1.16 	   6.83 	      0 	      0 	      0 
   59.166	 DELIVER	    22 	   2.17 	   7.38 	      0 	      0 	  0.702 
   62.184	 DELIVER	    23 	   1.44 	   5.99 	      0 	      0 	      0 
   63.229	 DELIVER	    24 	    2.9 	   9.68 	      0 	      0 	      0 
   65.606	 DELIVER	    25 	   1.43 	   7.35 	      0 	      0 	      0 
   65.626	 DELIVER	    26 	  0.474 	   4.75 	      0 	      0 	      0 
   66.790	 DELIVER	    27 	  0.421 	   11.3 	      0 	      0 	      0 
   68.389	 DELIVER	    28 	  0.495 	   7.36 	      0 	      0 	      0 
   69.950	 DELIVER	    29 	   2.82 	    8.4 	      0 	      0 	      0 
   70.508	 DELIVER	    30 	   1.97 	   7.38 	      0 	      0 	      0 
   71.422	 DELIVER	    31 	   1.51 	   6.98 	      0 	      0 	  0.659 
   72.377	 DELIVER	    32 	  0.879 	   8.13 	      0 	      0 	   0.13 
   73.373	 DELIVER	    33 	   1.41 	   6.12 	      0 	      0 	      0 
   73.492	 DELIVER	    34 	  0.827 	   6.17 	      0 	      0 	  0.674 
   73.579	 DELIVER	    35 	   2.75 	   8.67 	      0 	      0 	  0.346 
   74.987	 DELIVER	    36 	   1.05 	   6.78 	      0 	      0 	  0.452 
   77.311	 DELIVER	    37 	  0.836 	   4.57 	      0 	      0 	      0 
   79.261	 DELIVER	    38 	   1.84 	   8.08 	      0 	      0 	      0 
   79.650	 DELIVER	    39 	  0.946 	   9.43 	      0 	      0 	      0 
   80.393	 DELIVER	    40 	   2.35 	   7.05 	      0 	      0 	      0 
   81.122	 DELIVER	    41 	   2.12 	   6.78 	      0 	      0 	      0 
   83.511	 DELIVER	    42 	   1.05 	   5.09 	      0 	      0 	      0 
   84.042	 DELIVER	    43 	  0.889 	   5.17 	      0 	      0 	   0.62 
   84.237	 DELIVER	    44 	  0.483 	   4.95 	      0 	      0 	   1.02 
   84.487	 DELIVER	    45 	   2.71 	   7.71 	      0 	      0 	      0 
   84.703	 DELIVER	    46 	  0.839 	   6.07 	      0 	      0 	  0.837 
   86.743	 DELIVER	    47 	   1.53 	   6.79 	      0 	      0 	  0.837 
   90.571	 DELIVER	    48 	   2.67 	     11 	      0 	      0 	  0.811 
   91.887	 DELIVER	    49 	   1.39 	   10.6 	      0 	      0 	   1.01 
   93.572	 DELIVER	    50 	   2.85 	   11.3 	      0 	      0 	   1.41 
   93.613	 DELIVER	    51 	   1.97 	   12.2 	      0 	      0 	   1.65 
   95.118	 DELIVER	    52 	  0.643 	   4.77 	      0 	      0 	      0 
   96.301	 DELIVER	    53 	   1.35 	   5.62 	      0 	      0 	      0 
   98.561	 DELIVER	    54 	    2.2 	   5.88 	      0 	      0 	      0 
  101.005	 DELIVER	    55 	  0.808 	   5.11 	      0 	      0 	      0 
  102.469	 DELIVER	    56 	   1.08 	   7.75 	      0 	      0 	      0 
  103.182	 DELIVER	    57 	   1.71 	   6.61 	      0 	      0 	  0.129 
  103.483	 DELIVER	    58 	   2.25 	   7.37 	      0 	      0 	      0 
  108.229	 DELIVER	    59 	   2.55 	   8.52 	      0 	      0 	      0 
  108.776	 DELIVER	    60 	   1.63 	   6.94 	      0 	      0 	      0 
  123.437	 DELIVER	    61 	    1.8 	   5.99 	      0 	      0 	   1.03 
  124.880	 DELIVER	    62 	    1.9 	    8.3 	      0 	      0 	      0 
  124.944	 DELIVER	    63 	   1.48 	   7.43 	      0 	      0 	   1.93 
  125.296	 DELIVER	    64 	   2.87 	   8.72 	      0 	      0 	      0 
  126.309	 DELIVER	    65 	  0.876 	   8.47 	      0 	      0 	   2.44 
  128.835	 DELIVER	    66 	   2.41 	   10.9 	      0 	      0 	   2.99 
  129.981	 DELIVER	    67 	   2.38 	   11.6 	      0 	      0 	   2.74 
  130.521	 DELIVER	    68 	   2.05 	   10.9 	      0 	      0 	   3.95 
  130.578	 DELIVER	    69 	   2.02 	   10.8 	      0 	      0 	   5.35 
  130.893	 DELIVER	    70 	   1.75 	   11.9 	      0 	      0 	   4.36 
  132.141	 DELIVER	    71 	   1.66 	   11.5 	      0 	      0 	   6.42 
  133.690	 DELIVER	    72 	  0.432 	   12.6 	      0 	      0 	   6.92 
  134.458	 DELIVER	    73 	   1.39 	   12.6 	      0 	      0 	   6.54 
  134.469	 DELIVER	    74 	    2.4 	     14 	      0 	      0 	    5.1 
