    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.420	 DELIVER	     1 	   2.18 	   7.35 	      0 	      0 	      0 
    8.202	 DELIVER	     2 	   2.21 	   7.98 	      0 	      0 	      0 
    9.351	 DELIVER	     3 	   1.51 	   8.94 	      0 	      0 	   1.85 
   12.550	 DELIVER	     4 	   1.83 	   7.92 	      0 	      0 	      0 
   14.803	 DELIVER	     5 	  0.883 	   5.38 	      0 	      0 	      0 
   15.068	 DELIVER	     6 	  0.747 	   5.45 	      0 	      0 	      0 
   20.315	 DELIVER	     7 	  0.571 	   4.74 	      0 	      0 	      0 
   21.292	 DELIVER	     8 	   2.52 	    8.5 	      0 	      0 	      0 
   24.716	 DELIVER	     9 	   1.19 	   4.44 	      0 	      0 	      0 
   30.581	 DELIVER	    10 	   1.15 	   5.05 	      0 	      0 	      0 
   32.537	 DELIVER	    11 	  0.579 	   5.65 	      0 	      0 	      0 
   43.341	 DELIVER	    12 	   2.96 	   8.75 	      0 	      0 	      0 
   44.131	 DELIVER	    13 	   1.36 	   6.79 	      0 	      0 	   0.22 
   44.155	 DELIVER	    14 	   2.97 	   8.45 	      0 	      0 	      0 
   45.283	 DELIVER	    15 	  0.371 	   7.41 	      0 	      0 	  0.803 
   50.166	 DELIVER	    16 	   2.29 	   9.75 	      0 	      0 	      0 
   50.508	 DELIVER	    17 	   2.71 	   6.92 	      0 	      0 	      0 
   51.456	 DELIVER	    18 	   2.57 	   7.56 	      0 	      0 	      0 
   55.796	 DELIVER	    19 	    1.7 	   5.15 	      0 	      0 	      0 
   56.650	 DELIVER	    20 	    1.8 	   7.62 	      0 	      0 	      0 
   57.084	 DELIVER	    21 	  0.595 	   4.43 	      0 	      0 	  0.481 
   58.139	 DELIVER	    22 	  0.952 	    7.3 	      0 	      0 	      0 
   58.549	 DELIVER	    23 	   1.35 	   7.11 	      0 	      0 	  0.348 
   59.532	 DELIVER	    24 	   1.55 	   6.57 	      0 	      0 	  0.772 
   61.487	 DELIVER	    25 	    1.4 	   8.95 	      0 	      0 	      0 
   61.564	 DELIVER	    26 	   2.37 	   8.59 	      0 	      0 	  0.966 
   63.039	 DELIVER	    27 	   1.78 	   7.81 	      0 	      0 	   1.08 
   64.189	 DELIVER	    28 	   2.32 	   9.19 	      0 	      0 	   0.29 
   65.571	 DELIVER	    29 	   1.14 	   8.06 	   1.37 	      0 	  0.573 
   66.039	 DELIVER	    30 	   2.97 	   8.51 	   1.37 	      0 	   1.62 
   66.100	 DELIVER	    31 	   1.55 	   8.68 	   1.37 	      0 	  0.189 
   68.153	 DELIVER	    32 	   2.73 	   10.1 	   1.37 	      0 	   1.22 
   69.620	 DELIVER	    33 	   1.34 	   9.18 	   1.37 	      0 	      4 
   70.799	 DELIVER	    34 	    2.8 	   11.2 	   1.37 	      0 	   2.34 
   71.060	 DELIVER	    35 	   1.81 	   10.5 	   1.37 	      0 	   4.23 
   71.459	 DELIVER	    36 	   2.33 	   11.6 	   1.37 	      0 	   2.25 
   73.158	 DELIVER	    37 	   2.37 	   12.3 	   1.37 	      0 	   4.94 
   74.886	 DELIVER	    38 	   1.85 	   13.6 	   1.37 	      0 	   5.25 
   76.372	 DELIVER	    39 	   2.88 	   13.3 	   1.37 	      0 	    5.4 
   76.987	 DELIVER	    40 	   1.68 	     15 	   1.37 	      0 	   6.19 
   79.018	 DELIVER	    41 	   2.61 	   15.8 	   1.37 	      0 	   6.62 
   79.024	 DELIVER	    42 	   2.48 	   15.6 	   1.37 	      0 	   7.91 
   80.321	 DELIVER	    43 	   2.76 	   16.5 	   1.37 	      0 	   8.58 
   81.140	 DELIVER	    44 	  0.487 	     16 	   1.37 	      0 	   8.67 
   82.035	 DELIVER	    45 	  0.497 	   16.1 	   1.37 	      0 	   9.28 
   82.441	 DELIVER	    46 	   2.71 	   16.9 	   1.37 	      0 	   8.69 
   82.783	 DELIVER	    47 	   2.16 	   16.7 	   1.37 	      0 	   9.61 
   84.078	 DELIVER	    48 	  0.869 	   16.9 	   19.8 	      0 	   10.7 
   84.096	 DELIVER	    49 	  0.697 	   16.5 	   19.8 	      0 	   11.2 
   84.569	 DELIVER	    50 	   2.92 	   17.9 	   19.8 	      0 	   10.3 
   86.042	 DELIVER	    51 	   1.47 	   17.7 	   19.8 	      0 	   11.6 
   86.514	 DELIVER	    52 	   1.13 	   17.1 	   19.8 	      0 	   10.6 
   87.200	 DELIVER	    53 	  0.582 	     19 	   19.8 	      0 	   11.2 
   88.492	 DELIVER	    54 	   2.41 	   17.4 	   19.8 	   27.9 	   10.1 
   88.797	 DELIVER	    55 	   1.69 	     17 	   19.8 	   27.9 	   9.61 
   89.707	 DELIVER	    56 	   1.75 	   16.4 	   19.8 	   27.9 	   9.75 
   91.201	 DELIVER	    57 	   1.32 	   16.6 	   19.8 	   27.9 	   8.97 
   91.783	 DELIVER	    58 	   1.23 	   12.5 	   19.8 	   27.9 	   7.93 
   92.345	 DELIVER	    59 	  0.902 	   15.5 	   19.8 	   27.9 	   9.46 
   92.452	 DELIVER	    60 	   1.42 	   15.9 	   19.8 	   27.9 	   8.31 
   93.094	 DELIVER	    61 	   2.19 	   16.5 	   19.8 	   27.9 	   8.26 
   93.818	 DELIVER	    62 	  0.964 	   13.3 	   19.8 	   27.9 	   8.81 
   95.284	 DELIVER	    63 	   2.74 	   16.9 	   19.8 	   27.9 	   8.65 
   95.501	 DELIVER	    64 	    1.1 	   8.98 	   19.8 	   27.9 	   3.23 
   96.738	 DELIVER	    65 	  0.934 	   16.6 	   19.8 	   27.9 	   8.34 
   97.631	 DELIVER	    66 	   2.02 	   10.9 	   19.8 	   27.9 	   3.58 
   97.946	 DELIVER	    67 	  0.965 	   8.02 	   19.8 	   27.9 	  0.922 
   99.619	 DELIVER	    68 	  0.432 	   6.03 	   19.8 	   27.9 	      0 
   99.638	 DELIVER	    69 	   2.79 	   8.83 	   19.8 	   27.9 	      1 
  101.793	 DELIVER	    70 	   2.09 	   6.64 	   19.8 	   27.9 	      0 
  109.587	 DELIVER	    71 	   2.43 	   7.15 	   19.8 	   27.9 	      0 
  109.838	 DELIVER	    72 	   2.71 	   7.27 	   19.8 	   27.9 	      0 
  114.258	 DELIVER	    73 	   1.13 	    9.6 	   19.8 	   27.9 	  0.616 
  114.969	 DELIVER	    74 	   2.29 	   7.57 	   19.8 	   27.9 	      0 
  115.262	 DELIVER	    75 	  0.888 	   6.51 	   19.8 	   27.9 	  0.932 
  115.906	 DELIVER	    76 	   2.82 	   12.4 	   19.8 	   27.9 	   1.39 
  117.039	 DELIVER	    77 	    2.4 	   8.37 	   19.8 	   27.9 	      0 
  118.037	 DELIVER	    78 	  0.809 	   8.34 	   19.8 	   27.9 	   1.38 
  119.409	 DELIVER	    79 	   2.86 	   9.75 	   19.8 	   27.9 	  0.915 
  124.784	 DELIVER	    80 	   2.87 	   6.19 	   19.8 	   27.9 	      0 
  125.573	 DELIVER	    81 	   1.29 	   7.05 	   19.8 	   27.9 	      0 
  127.739	 DELIVER	    82 	   2.72 	   8.38 	   19.8 	   27.9 	  0.453 
