    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.652	 DELIVER	     1 	   1.89 	   7.65 	      0 	      0 	      0 
    8.736	 DELIVER	     2 	   2.62 	   8.33 	      0 	      0 	      0 
   10.103	 DELIVER	     3 	   1.48 	   5.16 	      0 	      0 	      0 
   10.272	 DELIVER	     4 	   1.43 	   9.13 	      0 	      0 	  0.752 
   10.381	 DELIVER	     5 	      2 	   7.09 	      0 	      0 	 0.0362 
   11.148	 DELIVER	     6 	   1.48 	   5.99 	      0 	      0 	      0 
   13.158	 DELIVER	     7 	  0.828 	   7.64 	      0 	      0 	      0 
   14.056	 DELIVER	     8 	   1.42 	   7.87 	      0 	      0 	  0.162 
   16.247	 DELIVER	     9 	  0.539 	   6.19 	      0 	      0 	      0 
   17.391	 DELIVER	    10 	  0.819 	   4.95 	      0 	      0 	      0 
   22.696	 DELIVER	    11 	   2.94 	   9.75 	      0 	      0 	      0 
   25.599	 DELIVER	    12 	  0.684 	   5.36 	      0 	      0 	      0 
   27.935	 DELIVER	    13 	  0.645 	   5.39 	      0 	      0 	      0 
   39.498	 DELIVER	    14 	   2.57 	   7.98 	      0 	      0 	      0 
   39.698	 DELIVER	    15 	   2.48 	      8 	      0 	      0 	      0 
   40.212	 DELIVER	    16 	  0.473 	   6.32 	      0 	      0 	  0.198 
   47.847	 DELIVER	    17 	   2.47 	   9.37 	      0 	      0 	      0 
   47.911	 DELIVER	    18 	   1.93 	   9.67 	      0 	      0 	      0 
   61.285	 DELIVER	    19 	   1.42 	   5.68 	      0 	      0 	  0.668 
   61.652	 DELIVER	    20 	   1.28 	   6.66 	      0 	      0 	      0 
   61.980	 DELIVER	    21 	   2.59 	   6.53 	      0 	      0 	      0 
   65.944	 DELIVER	    22 	   2.16 	   8.48 	      0 	      0 	  0.576 
   66.607	 DELIVER	    23 	   0.91 	    9.5 	      0 	      0 	  0.582 
   67.017	 DELIVER	    24 	   2.81 	   7.52 	      0 	      0 	  0.706 
   67.563	 DELIVER	    25 	   2.36 	    9.1 	      0 	   5.05 	  0.143 
   68.348	 DELIVER	    26 	  0.759 	   8.08 	      0 	   5.32 	   3.36 
   68.896	 DELIVER	    27 	   2.67 	   8.94 	      0 	   5.32 	      1 
   69.655	 DELIVER	    28 	   2.23 	   9.47 	      0 	   5.32 	   2.83 
   71.072	 DELIVER	    29 	  0.672 	   7.92 	  0.846 	   5.32 	   3.87 
   71.266	 DELIVER	    30 	   2.31 	   9.95 	  0.846 	   5.32 	   3.07 
   74.339	 DELIVER	    31 	  0.649 	     11 	   1.29 	   5.32 	    4.4 
   74.396	 DELIVER	    32 	   1.78 	   12.4 	   1.29 	   5.32 	   3.27 
   75.302	 DELIVER	    33 	   1.88 	     13 	   1.29 	   5.32 	   4.44 
   75.820	 DELIVER	    34 	   2.76 	   10.4 	   1.29 	   5.32 	    3.2 
   76.762	 DELIVER	    35 	  0.932 	   9.34 	    3.5 	   5.32 	    3.3 
   77.308	 DELIVER	    36 	   1.15 	   9.43 	   4.42 	   5.32 	   3.46 
   78.287	 DELIVER	    37 	   1.61 	   10.3 	   4.69 	   5.32 	   3.66 
   78.317	 DELIVER	    38 	   2.39 	   14.1 	   4.69 	   5.32 	   4.13 
   79.683	 DELIVER	    39 	   0.51 	     11 	   4.69 	   5.32 	   6.01 
   81.787	 DELIVER	    40 	   2.42 	     12 	   5.13 	   5.32 	   5.42 
   81.972	 DELIVER	    41 	   2.24 	   13.5 	   5.13 	   5.32 	   4.01 
   82.634	 DELIVER	    42 	  0.564 	   10.2 	   5.13 	   5.32 	   5.79 
   83.625	 DELIVER	    43 	  0.929 	   12.3 	   5.13 	   5.32 	   5.95 
   84.627	 DELIVER	    44 	   2.98 	   13.3 	   5.13 	   5.32 	   6.33 
   86.030	 DELIVER	    45 	   2.88 	   17.5 	   5.13 	   22.6 	   4.74 
   86.729	 DELIVER	    46 	   1.65 	   13.3 	   5.13 	     24 	   5.34 
   87.782	 DELIVER	    47 	   1.65 	   74.5 	   5.13 	     24 	   5.34 
   88.125	 DELIVER	    48 	  0.419 	   14.2 	   5.13 	     24 	   6.46 
   88.507	 DELIVER	    49 	   2.69 	   14.1 	   5.13 	     24 	   6.28 
   89.925	 DELIVER	    50 	   1.07 	   13.6 	   5.13 	     24 	   5.24 
   90.137	 DELIVER	    51 	  0.761 	   15.5 	   5.13 	     24 	   6.15 
   91.703	 DELIVER	    52 	   1.49 	   12.5 	   5.13 	     24 	   5.86 
   93.531	 DELIVER	    53 	   1.76 	   14.6 	   5.13 	     24 	   4.38 
   93.846	 DELIVER	    54 	   2.85 	   13.7 	   5.13 	     24 	   5.08 
   94.524	 DELIVER	    55 	   2.54 	   17.1 	   5.13 	     24 	   5.25 
   94.764	 DELIVER	    56 	  0.639 	   13.4 	   5.13 	     24 	   6.66 
   94.775	 DELIVER	    57 	   1.89 	   14.3 	   5.13 	     24 	    6.1 
   96.082	 DELIVER	    58 	   1.26 	   14.1 	   5.13 	     24 	   6.46 
   96.157	 DELIVER	    59 	   1.87 	   10.9 	   5.13 	     24 	   3.44 
   96.277	 DELIVER	    60 	   1.88 	   7.24 	   5.13 	     24 	  0.693 
   98.273	 DELIVER	    61 	   2.65 	   8.01 	   5.13 	     24 	  0.292 
  100.909	 DELIVER	    62 	  0.823 	   5.15 	   5.13 	     24 	  0.178 
  101.243	 DELIVER	    63 	   1.16 	   5.02 	   5.13 	     24 	  0.276 
  101.283	 DELIVER	    64 	  0.965 	   4.65 	   5.13 	     24 	  0.126 
  101.438	 DELIVER	    65 	   2.26 	   7.76 	   5.13 	     24 	      0 
  102.121	 DELIVER	    66 	   1.31 	   6.94 	   5.13 	     24 	      0 
  107.941	 DELIVER	    67 	    2.3 	   6.65 	   5.13 	     24 	      0 
  108.267	 DELIVER	    68 	   1.83 	   7.89 	   5.13 	     24 	      0 
  109.642	 DELIVER	    69 	   1.45 	      6 	   5.13 	     24 	      0 
  121.523	 DELIVER	    70 	  0.454 	   6.75 	   5.13 	   24.8 	      0 
  123.320	 DELIVER	    71 	   1.06 	   6.65 	   5.13 	   24.8 	      0 
  125.344	 DELIVER	    72 	   2.34 	   7.19 	   5.13 	   24.8 	      0 
  126.836	 DELIVER	    73 	   1.71 	   8.07 	   5.28 	   24.8 	   1.72 
  126.901	 DELIVER	    74 	   2.73 	   9.43 	   5.28 	   24.8 	      0 
  128.581	 DELIVER	    75 	  0.796 	   8.79 	   6.03 	   24.8 	    3.9 
  129.370	 DELIVER	    76 	  0.728 	   9.72 	   6.03 	   24.8 	   3.32 
  129.691	 DELIVER	    77 	   2.76 	     11 	   6.03 	   24.8 	   1.52 
  130.432	 DELIVER	    78 	  0.613 	   8.62 	   7.88 	   24.8 	   3.03 
  130.786	 DELIVER	    79 	   2.65 	   11.3 	   7.88 	   24.8 	    2.7 
  131.406	 DELIVER	    80 	    2.1 	   9.94 	   7.88 	   24.8 	   3.03 
  131.884	 DELIVER	    81 	   1.98 	   8.55 	   7.88 	   24.8 	   3.25 
  132.894	 DELIVER	    82 	   1.99 	   9.99 	   7.88 	   24.8 	   2.55 
  135.997	 DELIVER	    83 	   1.57 	   11.1 	   11.2 	   24.8 	   3.96 
  136.285	 DELIVER	    84 	   1.39 	   12.8 	   11.2 	   24.8 	      4 
  136.322	 DELIVER	    85 	    2.2 	   11.1 	   11.2 	   24.8 	   4.49 
  136.399	 DELIVER	    86 	   1.57 	    125 	   11.2 	   24.8 	   3.96 
  136.960	 DELIVER	    87 	   1.77 	   10.7 	   11.2 	   24.8 	   5.03 
  137.098	 DELIVER	    88 	    2.2 	    126 	   11.2 	   24.8 	   4.49 
  137.330	 DELIVER	    89 	   1.21 	   10.9 	   11.2 	   24.8 	   5.48 
  140.637	 DELIVER	    90 	   1.38 	   12.8 	   12.9 	   24.8 	   5.25 
  140.716	 DELIVER	    91 	   1.36 	   10.8 	   12.9 	   24.8 	   5.29 
  141.100	 DELIVER	    92 	   0.64 	   12.8 	   12.9 	   24.8 	   6.24 
  141.608	 DELIVER	    93 	   1.51 	   13.3 	   12.9 	   24.8 	   6.52 
  141.785	 DELIVER	    94 	   1.51 	    128 	   12.9 	   24.8 	   6.52 
  142.865	 DELIVER	    95 	   2.45 	   12.6 	   15.3 	   24.8 	   6.05 
  144.044	 DELIVER	    96 	   1.89 	   13.4 	   16.2 	   24.8 	   5.86 
  146.246	 DELIVER	    97 	   2.52 	   15.5 	   16.4 	   24.8 	   7.64 
  147.842	 DELIVER	    98 	   1.05 	   12.6 	   16.4 	   24.8 	   5.99 
  148.096	 DELIVER	    99 	   2.42 	   15.8 	   16.4 	   24.8 	   6.49 
  148.563	 DELIVER	   100 	   1.65 	   12.6 	   16.4 	   24.8 	   6.27 
  149.099	 DELIVER	   101 	  0.732 	   12.6 	   16.4 	   24.8 	   7.09 
  149.296	 DELIVER	   102 	   1.13 	   12.6 	   16.4 	   24.8 	   7.22 
  151.292	 DELIVER	   103 	   2.71 	   16.8 	   16.4 	     54 	   6.47 
  151.741	 DELIVER	   104 	    1.9 	   14.9 	   16.4 	     54 	   7.48 
  153.241	 DELIVER	   105 	   2.33 	   13.4 	   16.4 	     54 	   6.44 
  154.762	 DELIVER	   106 	    2.5 	   14.9 	   16.4 	     54 	   7.78 
  155.333	 DELIVER	   107 	   2.04 	   14.3 	   16.4 	     54 	   7.58 
  155.877	 DELIVER	   108 	   2.66 	   17.3 	   16.4 	     54 	   6.44 
  157.104	 DELIVER	   109 	   2.25 	     14 	   16.4 	   59.3 	   7.54 
  158.556	 DELIVER	   110 	   2.51 	   15.5 	   16.4 	   59.3 	   7.13 
  160.289	 DELIVER	   111 	   1.49 	   9.24 	   16.4 	   59.3 	    3.8 
