    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.397	 DELIVER	     1 	   1.86 	   7.34 	      0 	      0 	      0 
    7.813	 DELIVER	     2 	   2.64 	    7.6 	      0 	      0 	      0 
   13.801	 DELIVER	     3 	   1.58 	   7.37 	      0 	      0 	      0 
   15.031	 DELIVER	     4 	   2.47 	   8.19 	      0 	      0 	      0 
   17.049	 DELIVER	     5 	   2.41 	   6.39 	      0 	      0 	      0 
   21.135	 DELIVER	     6 	   1.45 	   7.28 	      0 	      0 	      0 
   22.089	 DELIVER	     7 	   1.08 	   5.59 	      0 	      0 	      0 
   23.828	 DELIVER	     8 	   2.56 	   6.12 	      0 	      0 	      0 
   25.292	 DELIVER	     9 	  0.767 	   6.42 	      0 	      0 	      0 
   31.364	 DELIVER	    10 	   2.61 	   8.37 	      0 	      0 	      0 
   36.233	 DELIVER	    11 	   1.15 	   4.89 	      0 	      0 	      0 
   40.831	 DELIVER	    12 	   1.46 	   8.61 	      0 	      0 	      0 
   41.444	 DELIVER	    13 	   1.77 	   8.97 	      0 	      0 	 0.0247 
   43.014	 DELIVER	    14 	   1.04 	   6.41 	      0 	      0 	      0 
   45.328	 DELIVER	    15 	   1.02 	   9.57 	      0 	      0 	      0 
   48.642	 DELIVER	    16 	   1.77 	   8.59 	      0 	      0 	      0 
   53.045	 DELIVER	    17 	  0.827 	   6.01 	      0 	      0 	      0 
   54.236	 DELIVER	    18 	   1.37 	   4.82 	      0 	      0 	      0 
   55.398	 DELIVER	    19 	   2.46 	   8.09 	      0 	   1.74 	      0 
   55.406	 DELIVER	    20 	   1.13 	   7.22 	      0 	   1.74 	      0 
   58.558	 DELIVER	    21 	   2.92 	   7.04 	      0 	   2.74 	      0 
   61.429	 DELIVER	    22 	   2.69 	   9.07 	      0 	   3.04 	      0 
   61.772	 DELIVER	    23 	   2.97 	   9.32 	      0 	   3.04 	   1.97 
   62.546	 DELIVER	    24 	   1.34 	   9.23 	      0 	   3.04 	   4.09 
   63.739	 DELIVER	    25 	   2.75 	   10.7 	      0 	   3.04 	   3.71 
   63.787	 DELIVER	    26 	   1.72 	   11.3 	      0 	   3.04 	   2.59 
   65.438	 DELIVER	    27 	   1.48 	   7.81 	      0 	   3.04 	   2.98 
   65.901	 DELIVER	    28 	   2.23 	   10.1 	      0 	   3.04 	   3.75 
   66.703	 DELIVER	    29 	   1.87 	   12.3 	      0 	   8.99 	    4.3 
   70.675	 DELIVER	    30 	    1.5 	   10.4 	      0 	   9.07 	   3.28 
   72.328	 DELIVER	    31 	    1.5 	     62 	      0 	   9.07 	   3.28 
   72.441	 DELIVER	    32 	   1.85 	   13.6 	      0 	   9.07 	   2.91 
   73.181	 DELIVER	    33 	  0.452 	   12.2 	      0 	   9.07 	   4.07 
   73.206	 DELIVER	    34 	   1.08 	   11.4 	      0 	   9.07 	   3.79 
   73.209	 DELIVER	    35 	   2.68 	   12.5 	      0 	   9.07 	   3.92 
   74.137	 DELIVER	    36 	   1.97 	   10.1 	      0 	   9.07 	   4.73 
   74.840	 DELIVER	    37 	   2.18 	   12.1 	      0 	   9.07 	   4.56 
   75.882	 DELIVER	    38 	   2.16 	   13.2 	      0 	   9.07 	      4 
   76.807	 DELIVER	    39 	   2.39 	   9.61 	      0 	   9.07 	   3.57 
