    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.305	 DELIVER	     1 	  0.923 	   7.22 	      0 	      0 	      0 
    8.719	 DELIVER	     2 	   1.61 	   6.84 	      0 	      0 	      0 
    9.119	 DELIVER	     3 	   2.98 	   7.67 	      0 	      0 	      0 
   14.807	 DELIVER	     4 	   1.67 	   6.39 	      0 	      0 	      0 
   15.352	 DELIVER	     5 	  0.905 	   4.73 	      0 	      0 	      0 
   18.572	 DELIVER	     6 	  0.616 	   4.44 	      0 	      0 	      0 
   24.120	 DELIVER	     7 	  0.503 	   7.19 	      0 	      0 	      0 
   25.415	 DELIVER	     8 	   2.52 	   8.09 	      0 	      0 	      0 
   27.452	 DELIVER	     9 	   1.56 	      7 	      0 	      0 	      0 
   27.707	 DELIVER	    10 	  0.402 	   6.56 	      0 	      0 	  0.875 
   28.257	 DELIVER	    11 	   2.49 	   8.02 	      0 	      0 	      0 
   30.396	 DELIVER	    12 	   2.65 	    6.2 	      0 	      0 	      0 
   31.325	 DELIVER	    13 	  0.792 	   5.56 	      0 	      0 	      0 
   34.211	 DELIVER	    14 	   1.91 	   8.22 	      0 	      0 	  0.572 
   36.302	 DELIVER	    15 	   2.82 	   9.09 	      0 	      0 	      0 
   38.241	 DELIVER	    16 	   1.28 	   7.74 	      0 	      0 	      0 
   40.829	 DELIVER	    17 	   1.99 	   8.43 	      0 	      0 	      0 
   40.887	 DELIVER	    18 	   2.52 	   11.4 	      0 	      0 	      0 
   42.589	 DELIVER	    19 	   1.87 	   9.92 	      0 	      0 	      0 
   52.665	 DELIVER	    20 	    2.5 	   9.67 	      0 	      0 	      0 
   53.290	 DELIVER	    21 	   2.31 	   8.38 	      0 	      0 	      0 
   54.420	 DELIVER	    22 	   1.91 	   8.31 	      0 	      0 	      0 
   55.254	 DELIVER	    23 	   1.41 	   6.75 	      0 	      0 	      0 
   55.463	 DELIVER	    24 	   1.26 	    6.7 	      0 	      0 	  0.632 
   56.402	 DELIVER	    25 	   2.18 	   10.1 	      0 	      0 	  0.877 
   61.818	 DELIVER	    26 	   1.93 	   5.59 	  0.016 	      0 	      0 
   64.194	 DELIVER	    27 	   2.67 	   7.93 	  0.016 	      0 	      0 
   66.905	 DELIVER	    28 	   2.17 	   9.95 	  0.016 	      0 	   1.21 
   67.276	 DELIVER	    29 	   1.07 	   9.86 	  0.016 	      0 	    2.7 
   67.445	 DELIVER	    30 	   1.19 	   10.4 	  0.016 	      0 	   1.89 
   67.740	 DELIVER	    31 	   2.38 	   10.2 	  0.016 	      0 	   3.68 
   67.803	 DELIVER	    32 	   1.87 	   10.3 	  0.016 	      0 	   2.84 
   70.982	 DELIVER	    33 	   1.21 	   10.9 	  0.016 	      0 	   5.97 
   73.911	 DELIVER	    34 	   2.62 	   14.7 	  0.016 	      0 	   3.75 
   74.214	 DELIVER	    35 	   1.72 	   14.2 	  0.016 	      0 	   5.53 
   74.716	 DELIVER	    36 	  0.722 	   17.1 	  0.016 	      0 	   4.53 
   74.949	 DELIVER	    37 	   1.79 	   13.8 	  0.016 	      0 	   6.11 
   75.824	 DELIVER	    38 	   1.21 	   64.9 	  0.016 	      0 	   5.97 
   77.255	 DELIVER	    39 	   2.46 	   13.6 	  0.016 	      0 	   4.46 
   77.367	 DELIVER	    40 	   1.82 	   13.6 	  0.016 	      0 	   5.31 
   77.601	 DELIVER	    41 	  0.845 	   14.8 	  0.016 	      0 	   4.49 
   77.668	 DELIVER	    42 	    1.6 	   13.5 	  0.016 	      0 	   6.44 
   78.926	 DELIVER	    43 	   2.59 	   14.6 	  0.016 	      0 	   6.53 
   79.782	 DELIVER	    44 	   2.03 	   14.4 	  0.016 	      0 	   8.05 
   79.818	 DELIVER	    45 	   2.59 	   65.2 	  0.016 	      0 	   6.53 
   79.956	 DELIVER	    46 	   1.45 	   14.3 	  0.016 	      0 	   8.07 
   82.014	 DELIVER	    47 	  0.862 	   16.2 	  0.016 	      0 	   9.36 
   83.351	 DELIVER	    48 	   2.14 	   16.8 	  0.016 	      0 	   9.45 
   83.934	 DELIVER	    49 	   2.53 	   17.6 	  0.016 	      0 	    9.2 
   84.214	 DELIVER	    50 	   1.29 	   17.2 	  0.016 	      0 	     11 
   84.254	 DELIVER	    51 	   1.26 	   16.6 	  0.016 	      0 	   11.7 
   86.981	 DELIVER	    52 	   2.37 	   19.6 	  0.016 	      0 	   10.7 
   87.735	 DELIVER	    53 	   1.56 	   15.7 	  0.016 	      0 	   8.54 
   88.731	 DELIVER	    54 	   1.32 	   15.3 	  0.016 	      0 	   10.7 
   90.161	 DELIVER	    55 	   1.95 	   17.9 	  0.016 	      0 	   9.87 
   91.836	 DELIVER	    56 	   1.97 	     23 	  0.016 	      0 	   11.6 
   92.815	 DELIVER	    57 	   2.86 	   20.4 	  0.016 	      0 	   10.1 
   93.048	 DELIVER	    58 	   1.42 	   19.2 	  0.016 	      0 	   11.6 
   93.905	 DELIVER	    59 	  0.985 	   19.4 	   29.5 	      0 	   12.3 
   94.451	 DELIVER	    60 	   1.01 	   18.8 	   29.5 	      0 	   12.5 
   95.915	 DELIVER	    61 	   2.81 	   22.2 	   29.5 	      0 	   11.7 
   96.134	 DELIVER	    62 	   2.32 	   21.3 	   29.5 	      0 	     13 
   96.919	 DELIVER	    63 	   1.32 	   20.6 	   29.5 	      0 	   12.9 
