    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.501	 DELIVER	     1 	   1.84 	   7.48 	      0 	      0 	      0 
    7.589	 DELIVER	     2 	    1.7 	   5.06 	      0 	      0 	      0 
    9.563	 DELIVER	     3 	  0.568 	   5.82 	      0 	      0 	      0 
   10.267	 DELIVER	     4 	    1.7 	   6.41 	      0 	      0 	  0.375 
   12.887	 DELIVER	     5 	   2.92 	   8.61 	      0 	      0 	 0.0366 
   18.333	 DELIVER	     6 	   1.62 	   6.72 	      0 	      0 	      0 
   19.694	 DELIVER	     7 	   1.66 	   6.36 	      0 	      0 	      0 
   21.159	 DELIVER	     8 	  0.827 	   6.26 	      0 	      0 	    1.1 
   22.195	 DELIVER	     9 	   1.22 	   7.42 	      0 	      0 	      0 
   23.002	 DELIVER	    10 	   1.14 	   8.11 	      0 	      0 	    0.1 
   26.438	 DELIVER	    11 	   1.73 	   6.79 	      0 	      0 	      0 
   28.351	 DELIVER	    12 	   1.27 	    7.1 	      0 	      0 	  0.128 
   30.428	 DELIVER	    13 	   2.96 	   10.1 	      0 	      0 	      0 
   31.843	 DELIVER	    14 	  0.416 	   8.72 	      0 	      0 	  0.201 
   31.907	 DELIVER	    15 	  0.382 	   7.01 	      0 	      0 	      0 
   32.317	 DELIVER	    16 	   1.37 	   10.4 	      0 	      0 	   0.75 
   35.116	 DELIVER	    17 	  0.767 	   5.14 	      0 	      0 	      0 
   35.921	 DELIVER	    18 	   1.22 	   8.11 	      0 	      0 	      0 
   37.228	 DELIVER	    19 	  0.615 	   5.81 	      0 	  0.894 	      0 
   39.935	 DELIVER	    20 	   1.42 	   7.54 	      0 	  0.894 	      0 
   41.909	 DELIVER	    21 	   1.44 	   7.72 	      0 	  0.894 	      0 
   42.061	 DELIVER	    22 	  0.628 	   6.91 	      0 	  0.894 	    1.7 
   42.322	 DELIVER	    23 	  0.457 	   6.37 	      0 	  0.894 	   2.82 
   42.495	 DELIVER	    24 	   2.58 	   8.22 	      0 	  0.894 	      0 
   43.321	 DELIVER	    25 	   2.74 	   8.82 	      0 	  0.894 	   1.13 
   43.845	 DELIVER	    26 	  0.408 	   8.09 	      0 	  0.894 	   2.62 
   44.582	 DELIVER	    27 	   1.91 	   9.12 	      0 	  0.894 	   2.01 
   45.102	 DELIVER	    28 	   1.46 	   7.43 	      0 	  0.894 	   1.56 
   48.756	 DELIVER	    29 	   1.24 	    7.8 	      0 	  0.894 	      0 
   50.735	 DELIVER	    30 	    1.7 	   7.53 	      0 	  0.894 	      0 
   51.203	 DELIVER	    31 	   1.04 	    7.1 	      0 	  0.894 	      0 
   53.339	 DELIVER	    32 	  0.427 	   4.93 	      0 	  0.894 	      0 
   54.049	 DELIVER	    33 	    2.5 	   7.36 	      0 	  0.894 	      0 
   56.479	 DELIVER	    34 	   2.59 	   7.64 	      0 	  0.894 	      0 
   57.057	 DELIVER	    35 	  0.889 	   5.36 	      0 	   1.73 	      0 
   58.345	 DELIVER	    36 	   1.01 	   5.42 	      0 	   1.73 	      0 
   59.482	 DELIVER	    37 	   2.41 	   7.37 	      0 	   1.73 	      0 
   59.605	 DELIVER	    38 	  0.374 	   6.62 	      0 	   1.73 	  0.946 
   61.274	 DELIVER	    39 	   2.21 	   7.06 	      0 	   3.62 	 0.0922 
   62.639	 DELIVER	    40 	   1.44 	   7.33 	      0 	   3.62 	      0 
   62.910	 DELIVER	    41 	   0.39 	   7.39 	      0 	   3.62 	  0.994 
   63.258	 DELIVER	    42 	   2.89 	   7.68 	      0 	   3.62 	   1.32 
   64.745	 DELIVER	    43 	   2.76 	   9.19 	      0 	   3.62 	   1.19 
   65.411	 DELIVER	    44 	  0.953 	   9.73 	      0 	    8.1 	   3.83 
   65.762	 DELIVER	    45 	   1.35 	   8.17 	      0 	    8.1 	   2.19 
   66.554	 DELIVER	    46 	   1.93 	   8.92 	      0 	    8.1 	   2.83 
   68.013	 DELIVER	    47 	   2.39 	   9.94 	      0 	    8.1 	   3.06 
   69.617	 DELIVER	    48 	   1.92 	   11.3 	      0 	   11.5 	   4.09 
   69.635	 DELIVER	    49 	  0.613 	   8.84 	      0 	   11.5 	   3.52 
   71.130	 DELIVER	    50 	  0.516 	   10.1 	      0 	   11.5 	   3.75 
   71.419	 DELIVER	    51 	   1.23 	   11.1 	      0 	   11.7 	   3.25 
   72.013	 DELIVER	    52 	   2.77 	   10.8 	      0 	   11.7 	   4.01 
   72.492	 DELIVER	    53 	    1.7 	   11.4 	      0 	   11.7 	    3.8 
   73.510	 DELIVER	    54 	   1.26 	   10.3 	      0 	   11.7 	   4.88 
   73.713	 DELIVER	    55 	  0.704 	   8.83 	      0 	   11.7 	   3.39 
   73.991	 DELIVER	    56 	  0.704 	   65.2 	      0 	   11.7 	   3.39 
   74.021	 DELIVER	    57 	   1.14 	   8.42 	      0 	   11.7 	   3.38 
   75.634	 DELIVER	    58 	   2.02 	   9.18 	      0 	   11.7 	   2.85 
   77.784	 DELIVER	    59 	  0.699 	    8.2 	      0 	   11.7 	   2.64 
   78.386	 DELIVER	    60 	    2.1 	   11.9 	      0 	   11.7 	   3.64 
   78.789	 DELIVER	    61 	  0.845 	   8.21 	      0 	   11.7 	   2.34 
   79.110	 DELIVER	    62 	   1.68 	   6.19 	      0 	   11.7 	   1.27 
   80.016	 DELIVER	    63 	   1.93 	   8.96 	      0 	   11.7 	    2.7 
   80.758	 DELIVER	    64 	  0.734 	   4.62 	      0 	   11.7 	      0 
   82.522	 DELIVER	    65 	   2.86 	   14.7 	      0 	   11.7 	   3.48 
   83.539	 DELIVER	    66 	  0.665 	   5.19 	      0 	   11.7 	      0 
   86.108	 DELIVER	    67 	      2 	   7.48 	      0 	   11.7 	      0 
   87.881	 DELIVER	    68 	   2.74 	   8.65 	      0 	   11.7 	      0 
   89.074	 DELIVER	    69 	  0.421 	   6.22 	      0 	   11.7 	  0.709 
   89.517	 DELIVER	    70 	   2.68 	   8.46 	      0 	   11.7 	      0 
   90.257	 DELIVER	    71 	   1.39 	   8.09 	      0 	   11.7 	      0 
   90.325	 DELIVER	    72 	  0.918 	   4.96 	      0 	   11.7 	      0 
   99.215	 DELIVER	    73 	   2.65 	   8.55 	      0 	   11.7 	      0 
  101.425	 DELIVER	    74 	   2.12 	   8.48 	      0 	   11.7 	      0 
  103.261	 DELIVER	    75 	   1.33 	   9.07 	      0 	   11.7 	      0 
  108.098	 DELIVER	    76 	   1.77 	   7.04 	      0 	   11.7 	      0 
  112.158	 DELIVER	    77 	   2.24 	   9.18 	      0 	   11.7 	      0 
  112.189	 DELIVER	    78 	   1.14 	   7.64 	      0 	   11.7 	      0 
  116.111	 DELIVER	    79 	   2.65 	   7.48 	      0 	   11.9 	      0 
  119.847	 DELIVER	    80 	   2.73 	   8.02 	      0 	   11.9 	      0 
  120.824	 DELIVER	    81 	   2.38 	   9.13 	      0 	   11.9 	      0 
  121.734	 DELIVER	    82 	   2.66 	   7.94 	      0 	   19.1 	  0.756 
  122.506	 DELIVER	    83 	   2.02 	   10.2 	      0 	   19.5 	   1.75 
  123.184	 DELIVER	    84 	   2.65 	   9.31 	      0 	   19.5 	   2.22 
  124.287	 DELIVER	    85 	   2.97 	   10.4 	      0 	   19.5 	   3.32 
  125.341	 DELIVER	    86 	    0.7 	   10.3 	      0 	   19.5 	   5.86 
  125.958	 DELIVER	    87 	   2.16 	   11.5 	      0 	   19.5 	   4.32 
  127.950	 DELIVER	    88 	   1.73 	   13.5 	      0 	   19.5 	    5.7 
  128.600	 DELIVER	    89 	  0.672 	   13.2 	      0 	   19.5 	   6.23 
  129.021	 DELIVER	    90 	  0.933 	   11.4 	      0 	   19.5 	   4.31 
  130.356	 DELIVER	    91 	  0.929 	   8.66 	      0 	   19.5 	   2.68 
  130.559	 DELIVER	    92 	  0.929 	    122 	      0 	   19.5 	   2.68 
  130.763	 DELIVER	    93 	    2.5 	     12 	      0 	   19.5 	   4.12 
  131.067	 DELIVER	    94 	   1.07 	   8.99 	      0 	   19.5 	   3.23 
  132.200	 DELIVER	    95 	    2.2 	   5.92 	      0 	   19.5 	 0.0935 
  132.368	 DELIVER	    96 	   1.42 	   7.63 	      0 	   19.5 	  0.604 
  134.205	 DELIVER	    97 	   1.14 	    6.3 	      0 	   19.5 	      0 
  136.433	 DELIVER	    98 	   2.83 	   7.64 	      0 	   19.5 	  0.248 
  136.848	 DELIVER	    99 	   2.49 	   8.26 	      0 	   19.5 	      0 
  139.064	 DELIVER	   100 	   2.98 	   7.89 	      0 	   19.5 	      0 
  139.492	 DELIVER	   101 	   2.64 	   6.91 	      0 	   19.5 	      0 
  141.810	 DELIVER	   102 	   2.24 	   7.67 	      0 	   19.5 	 0.0179 
  141.983	 DELIVER	   103 	   1.74 	   7.77 	 0.0572 	   19.5 	  0.995 
  142.212	 DELIVER	   104 	  0.491 	    7.6 	 0.0572 	   19.5 	   1.78 
  142.688	 DELIVER	   105 	   2.61 	   6.04 	 0.0572 	   19.5 	  0.298 
  143.529	 DELIVER	   106 	   2.46 	   7.92 	 0.0572 	   19.5 	   1.27 
  145.239	 DELIVER	   107 	  0.807 	   8.24 	 0.0572 	   19.5 	   2.35 
  145.443	 DELIVER	   108 	    2.6 	   8.18 	 0.0572 	   26.7 	    2.3 
  146.347	 DELIVER	   109 	   1.71 	   8.38 	 0.0572 	   26.7 	   2.19 
  148.148	 DELIVER	   110 	    1.5 	   9.86 	 0.0572 	   26.7 	   3.58 
  148.982	 DELIVER	   111 	   2.22 	   9.95 	 0.0572 	   26.7 	   3.14 
  149.767	 DELIVER	   112 	   0.72 	   10.2 	 0.0572 	   26.7 	   5.82 
  152.447	 DELIVER	   113 	   2.05 	     13 	 0.0572 	   26.7 	   3.94 
  152.948	 DELIVER	   114 	  0.857 	   12.8 	 0.0572 	   26.7 	   6.04 
  153.735	 DELIVER	   115 	  0.972 	   12.7 	 0.0572 	   26.7 	   5.23 
  154.848	 DELIVER	   116 	    1.9 	   15.4 	 0.0572 	   26.7 	   4.91 
  156.099	 DELIVER	   117 	   2.85 	   14.3 	 0.0572 	   26.7 	   5.19 
  163.257	 DELIVER	   118 	   2.68 	   9.71 	 0.0572 	   26.7 	      0 
  165.246	 DELIVER	   119 	   2.78 	   7.13 	 0.0572 	   26.7 	      0 
  165.676	 DELIVER	   120 	  0.969 	   4.56 	 0.0572 	   26.7 	      0 
  165.822	 DELIVER	   121 	   2.55 	   8.87 	 0.0572 	   26.7 	      0 
  168.221	 DELIVER	   122 	   2.77 	   10.1 	 0.0572 	   26.7 	   1.36 
  171.234	 DELIVER	   123 	   1.21 	   7.28 	 0.0572 	   26.7 	      0 
  172.560	 DELIVER	   124 	   2.23 	   9.57 	 0.0572 	   26.7 	      0 
  175.856	 DELIVER	   125 	   1.87 	   8.81 	 0.0572 	   26.7 	      0 
  176.755	 DELIVER	   126 	    1.2 	   11.5 	 0.0572 	   26.7 	      0 
  182.064	 DELIVER	   127 	  0.511 	      5 	 0.0572 	   26.7 	      0 
  184.229	 DELIVER	   128 	  0.861 	   5.72 	 0.0572 	   26.7 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.466 Time Sample Var. =	 0.6442
 Event Ave. =	  1.638 Event Sample Var. =	 0.6332
 Minimum =	 0.3744
 Maximum =	   2.98
SYSTEM[ID[7]]:
 Time Ave. = 	  7.616 Time Sample Var. =	  18.63
 Event Ave. =	  9.766 Event Sample Var. =	  128.5
 Minimum =	  4.558
 Maximum =	  121.9
RATIO[0]:
 Time Ave. = 	0.02337 Time Sample Var. =	0.0007912
 Event Ave. =	0.01162 Event Sample Var. =	0.00053
 Minimum =	      0
 Maximum =	0.05722
RATIO[3]:
 Time Ave. = 	  15.29 Time Sample Var. =	  115.3
 Event Ave. =	  12.02 Event Sample Var. =	  88.94
 Minimum =	      0
 Maximum =	  26.66
WAIT[ID[7]]:
 Time Ave. = 	 0.8376 Time Sample Var. =	  2.526
 Event Ave. =	  1.458 Event Sample Var. =	  3.204
 Minimum =	      0
 Maximum =	  6.228
