    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.870	 DELIVER	     1 	  0.441 	   5.84 	      0 	      0 	      0 
    9.044	 DELIVER	     2 	   2.16 	   7.08 	      0 	      0 	      0 
    9.448	 DELIVER	     3 	  0.825 	   7.31 	      0 	      0 	  0.474 
    9.609	 DELIVER	     4 	   1.28 	   8.28 	      0 	      0 	      0 
   10.850	 DELIVER	     5 	   1.78 	    7.5 	      0 	      0 	 0.0792 
   13.614	 DELIVER	     6 	   2.31 	    6.4 	      0 	      0 	      0 
   14.356	 DELIVER	     7 	   2.92 	   9.06 	      0 	      0 	      0 
   19.864	 DELIVER	     8 	  0.499 	   6.43 	      0 	      0 	      0 
   20.658	 DELIVER	     9 	  0.999 	   6.38 	      0 	      0 	      0 
   20.822	 DELIVER	    10 	   1.41 	    6.7 	      0 	      0 	      0 
   23.047	 DELIVER	    11 	   1.72 	    6.5 	      0 	      0 	      0 
   28.797	 DELIVER	    12 	   1.13 	   6.95 	      0 	      0 	      0 
   32.262	 DELIVER	    13 	  0.827 	   7.11 	      0 	      0 	      0 
   39.099	 DELIVER	    14 	   2.66 	   5.82 	      0 	      0 	      0 
   46.838	 DELIVER	    15 	   1.02 	   6.95 	      0 	      0 	      0 
   48.931	 DELIVER	    16 	   1.79 	    5.6 	      0 	      0 	      0 
   51.963	 DELIVER	    17 	    1.6 	   5.66 	      0 	      0 	      0 
   57.016	 DELIVER	    18 	   2.97 	    6.7 	      0 	 0.0414 	      0 
   57.247	 DELIVER	    19 	   2.92 	   6.92 	      0 	 0.0414 	      0 
   60.270	 DELIVER	    20 	   2.68 	   9.32 	      0 	   2.52 	   2.33 
   60.971	 DELIVER	    21 	   2.05 	   10.5 	      0 	   2.52 	   2.81 
   61.379	 DELIVER	    22 	   1.74 	   7.11 	      0 	   2.52 	   1.69 
   62.406	 DELIVER	    23 	   1.59 	   8.64 	      0 	   2.52 	   1.53 
   63.117	 DELIVER	    24 	  0.475 	   7.86 	      0 	   2.52 	   2.44 
   64.433	 DELIVER	    25 	    2.4 	   9.72 	      0 	   2.52 	   2.18 
   64.454	 DELIVER	    26 	   2.09 	   8.97 	      0 	   2.52 	    3.5 
   64.615	 DELIVER	    27 	  0.817 	   9.25 	      0 	   2.52 	   2.81 
   66.018	 DELIVER	    28 	   2.04 	    9.5 	      0 	   2.52 	   2.77 
   66.460	 DELIVER	    29 	   1.16 	   5.54 	      0 	   2.52 	  0.411 
   67.771	 DELIVER	    30 	  0.374 	   6.14 	      0 	   2.52 	  0.946 
   68.120	 DELIVER	    31 	   1.49 	   10.1 	      0 	   2.52 	   3.05 
   69.161	 DELIVER	    32 	   1.71 	   6.24 	      0 	   2.52 	 0.0319 
   70.411	 DELIVER	    33 	   1.81 	   8.87 	      0 	   2.52 	  0.945 
   71.094	 DELIVER	    34 	   1.36 	   7.99 	      0 	   2.52 	   1.19 
   71.527	 DELIVER	    35 	   2.98 	   8.09 	      0 	   2.52 	   1.23 
   72.521	 DELIVER	    36 	   2.53 	   7.47 	      0 	   2.52 	  0.603 
   74.369	 DELIVER	    37 	   2.86 	   7.67 	      0 	    8.5 	  0.939 
   74.741	 DELIVER	    38 	   2.77 	   7.48 	      0 	    8.5 	  0.916 
   77.117	 DELIVER	    39 	   2.69 	   9.77 	      0 	   8.77 	   3.15 
   78.582	 DELIVER	    40 	   1.11 	     11 	      0 	   8.77 	   3.35 
   79.592	 DELIVER	    41 	  0.661 	   11.1 	      0 	   8.77 	   5.04 
   79.978	 DELIVER	    42 	   1.76 	   12.1 	      0 	   8.77 	   5.28 
   80.084	 DELIVER	    43 	   1.49 	   12.5 	      0 	   8.77 	   4.45 
   81.267	 DELIVER	    44 	   1.69 	   10.7 	      0 	   8.77 	   3.67 
   83.217	 DELIVER	    45 	  0.839 	   9.42 	      0 	   13.3 	   3.68 
   83.535	 DELIVER	    46 	  0.839 	   74.1 	      0 	   13.3 	   3.68 
   83.800	 DELIVER	    47 	   2.53 	   12.1 	      0 	   13.3 	   3.19 
   83.959	 DELIVER	    48 	   1.29 	   9.29 	      0 	   13.3 	   3.64 
   85.775	 DELIVER	    49 	   2.59 	   9.39 	      0 	   13.3 	   2.49 
   86.591	 DELIVER	    50 	   2.09 	   9.41 	      0 	   13.3 	   2.41 
   87.248	 DELIVER	    51 	  0.834 	   9.54 	      0 	   13.3 	   3.97 
   87.447	 DELIVER	    52 	   2.38 	     10 	      0 	   13.3 	   4.02 
   88.102	 DELIVER	    53 	   1.26 	    9.1 	      0 	   13.3 	   4.27 
   89.062	 DELIVER	    54 	  0.757 	   10.8 	      0 	   13.3 	   4.28 
   90.992	 DELIVER	    55 	   2.22 	   10.7 	      0 	   13.3 	   3.58 
  100.060	 DELIVER	    56 	   2.11 	   7.58 	      0 	   13.3 	      0 
  104.134	 DELIVER	    57 	   1.16 	   5.56 	      0 	   13.3 	      0 
  106.174	 DELIVER	    58 	    2.9 	   9.52 	      0 	   13.3 	      0 
  107.634	 DELIVER	    59 	    2.2 	   8.96 	      0 	   13.3 	  0.879 
  109.600	 DELIVER	    60 	   2.06 	    8.6 	      0 	   13.3 	      0 
