    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.414	 DELIVER	     1 	  0.608 	   5.36 	      0 	      0 	      0 
    6.341	 DELIVER	     2 	   1.27 	   5.26 	      0 	      0 	      0 
    7.484	 DELIVER	     3 	   2.44 	   7.08 	      0 	      0 	      0 
    8.443	 DELIVER	     4 	  0.695 	   4.86 	      0 	      0 	      0 
   10.051	 DELIVER	     5 	   2.98 	   8.34 	      0 	      0 	  0.638 
   13.603	 DELIVER	     6 	   1.67 	   7.39 	      0 	      0 	      0 
   14.370	 DELIVER	     7 	    1.7 	   7.07 	      0 	      0 	      0 
   15.187	 DELIVER	     8 	   1.96 	    7.5 	      0 	      0 	  0.195 
   17.921	 DELIVER	     9 	   1.63 	   8.24 	      0 	      0 	      0 
   23.047	 DELIVER	    10 	   1.08 	   4.59 	      0 	      0 	      0 
   23.875	 DELIVER	    11 	    2.7 	   7.31 	      0 	      0 	      0 
   32.925	 DELIVER	    12 	   2.34 	   7.49 	      0 	      0 	      0 
   35.304	 DELIVER	    13 	   2.79 	   8.35 	      0 	      0 	      0 
   38.054	 DELIVER	    14 	  0.631 	   4.63 	      0 	      0 	      0 
   41.231	 DELIVER	    15 	   2.89 	   6.95 	      0 	      0 	      0 
   42.944	 DELIVER	    16 	   2.28 	   8.05 	      0 	      0 	      0 
   43.547	 DELIVER	    17 	   2.39 	   7.43 	      0 	      0 	   1.05 
   53.779	 DELIVER	    18 	   2.03 	   8.51 	      0 	      0 	      0 
   60.010	 DELIVER	    19 	  0.409 	   6.23 	      0 	  0.383 	      0 
   60.022	 DELIVER	    20 	   1.69 	   5.96 	      0 	  0.383 	      0 
   60.708	 DELIVER	    21 	  0.923 	   6.57 	      0 	  0.383 	 0.0477 
   60.895	 DELIVER	    22 	   1.22 	   5.86 	      0 	  0.383 	  0.636 
   61.009	 DELIVER	    23 	  0.563 	   6.85 	      0 	  0.383 	  0.951 
   62.002	 DELIVER	    24 	   2.33 	   6.85 	      0 	  0.383 	    0.6 
   64.604	 DELIVER	    25 	  0.846 	   7.54 	      0 	  0.383 	   2.18 
   64.897	 DELIVER	    26 	   2.34 	   9.25 	      0 	  0.383 	   1.25 
   65.389	 DELIVER	    27 	   0.43 	   7.69 	      0 	  0.383 	   2.39 
   65.481	 DELIVER	    28 	  0.869 	   9.58 	      0 	  0.383 	   2.18 
   66.334	 DELIVER	    29 	   2.44 	     10 	      0 	  0.383 	   2.65 
   67.141	 DELIVER	    30 	   1.07 	   7.97 	      0 	  0.383 	   1.34 
   67.306	 DELIVER	    31 	   1.68 	   7.46 	      0 	  0.383 	   1.54 
   69.599	 DELIVER	    32 	   2.01 	   8.25 	      0 	  0.507 	   1.72 
   69.670	 DELIVER	    33 	  0.415 	   7.98 	      0 	  0.507 	   2.28 
   70.089	 DELIVER	    34 	   2.38 	   8.85 	      0 	  0.507 	  0.347 
   72.261	 DELIVER	    35 	   2.31 	      8 	      0 	  0.507 	  0.823 
   74.821	 DELIVER	    36 	   2.75 	   12.8 	      0 	   1.41 	   2.33 
   75.293	 DELIVER	    37 	   1.81 	   10.3 	      0 	   1.41 	    2.1 
   76.304	 DELIVER	    38 	    1.7 	   8.02 	      0 	   1.41 	  0.736 
   76.851	 DELIVER	    39 	   2.98 	   11.2 	      0 	   1.41 	   3.27 
   78.464	 DELIVER	    40 	   1.62 	   13.2 	      0 	   1.84 	   2.14 
   79.009	 DELIVER	    41 	   1.18 	   10.2 	      0 	   1.84 	   1.91 
   79.245	 DELIVER	    42 	   1.57 	   10.4 	      0 	   1.93 	   3.07 
   79.603	 DELIVER	    43 	  0.372 	   7.88 	      0 	   1.93 	   1.74 
   80.820	 DELIVER	    44 	  0.915 	   8.51 	      0 	   1.93 	   1.53 
   82.326	 DELIVER	    45 	      3 	   11.4 	      0 	   1.93 	   1.05 
   83.710	 DELIVER	    46 	   2.67 	   11.1 	      0 	   1.93 	   2.37 
   84.391	 DELIVER	    47 	   2.67 	   73.2 	      0 	   6.06 	   2.37 
   84.889	 DELIVER	    48 	  0.702 	   10.7 	      0 	   6.06 	   2.53 
   85.145	 DELIVER	    49 	  0.591 	   8.62 	      0 	   6.06 	   1.08 
   85.444	 DELIVER	    50 	   1.73 	   10.6 	      0 	   6.06 	   2.56 
   86.714	 DELIVER	    51 	   2.61 	   9.72 	      0 	   6.06 	    1.2 
   86.963	 DELIVER	    52 	   2.35 	   9.79 	      0 	   6.06 	   1.99 
   88.179	 DELIVER	    53 	   1.37 	   9.62 	      0 	   6.06 	   2.96 
   88.654	 DELIVER	    54 	   2.13 	   11.3 	      0 	   6.06 	   3.44 
   88.859	 DELIVER	    55 	   1.05 	   9.24 	      0 	   6.06 	   3.31 
   88.916	 DELIVER	    56 	  0.863 	   9.84 	      0 	   6.06 	   3.81 
   90.524	 DELIVER	    57 	   2.39 	   10.7 	      0 	   6.06 	   3.87 
   90.584	 DELIVER	    58 	    1.3 	   10.7 	      0 	   6.06 	   4.09 
   91.396	 DELIVER	    59 	   1.79 	   9.94 	      0 	   6.06 	   4.68 
   91.926	 DELIVER	    60 	  0.398 	    6.7 	      0 	   6.06 	   2.07 
   92.417	 DELIVER	    61 	   2.01 	   11.5 	      0 	   6.06 	    4.4 
   94.841	 DELIVER	    62 	   1.68 	   6.55 	      0 	   6.06 	      0 
   95.165	 DELIVER	    63 	   2.46 	   7.96 	      0 	   6.06 	  0.481 
   96.130	 DELIVER	    64 	   2.02 	   6.52 	      0 	   6.06 	  0.356 
