    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.924	 DELIVER	     1 	  0.487 	   4.83 	      0 	      0 	      0 
   12.718	 DELIVER	     2 	   2.06 	    5.3 	      0 	      0 	      0 
   27.255	 DELIVER	     3 	  0.514 	   6.55 	      0 	      0 	      0 
   29.483	 DELIVER	     4 	   1.75 	    6.6 	      0 	      0 	      0 
   30.025	 DELIVER	     5 	  0.829 	   4.09 	      0 	      0 	      0 
   35.774	 DELIVER	     6 	   2.36 	   5.98 	      0 	      0 	      0 
   38.625	 DELIVER	     7 	   1.57 	   7.28 	      0 	      0 	      0 
   43.691	 DELIVER	     8 	   1.69 	   7.77 	      0 	      0 	      0 
   47.518	 DELIVER	     9 	   2.92 	   11.2 	      0 	      0 	      0 
   48.318	 DELIVER	    10 	   2.69 	      8 	      0 	      0 	      0 
   51.005	 DELIVER	    11 	   1.17 	   10.5 	      0 	      0 	      0 
   54.671	 DELIVER	    12 	  0.447 	   8.14 	      0 	      0 	      0 
   55.859	 DELIVER	    13 	   2.38 	    5.7 	      0 	      0 	      0 
   56.189	 DELIVER	    14 	   2.43 	   8.75 	      0 	      0 	      0 
   57.241	 DELIVER	    15 	    2.1 	   7.32 	      0 	      0 	      0 
   59.162	 DELIVER	    16 	  0.805 	   5.75 	      0 	      0 	  0.221 
   59.434	 DELIVER	    17 	   1.61 	   8.32 	      0 	      0 	   0.91 
   61.762	 DELIVER	    18 	   1.61 	   7.29 	      0 	      0 	      0 
   62.174	 DELIVER	    19 	    1.4 	    9.5 	      0 	      0 	      0 
   62.964	 DELIVER	    20 	  0.452 	   5.95 	      0 	      0 	      0 
   63.084	 DELIVER	    21 	  0.828 	    5.8 	      0 	      0 	      0 
   63.566	 DELIVER	    22 	  0.386 	    4.9 	      0 	      0 	      0 
   64.221	 DELIVER	    23 	  0.755 	   6.79 	      0 	      0 	 0.0334 
   65.489	 DELIVER	    24 	   0.61 	   6.62 	      0 	      0 	      0 
   65.736	 DELIVER	    25 	  0.608 	   5.09 	      0 	      0 	      0 
   69.609	 DELIVER	    26 	  0.868 	   9.56 	      0 	  0.149 	      0 
   70.559	 DELIVER	    27 	  0.801 	   7.39 	      0 	  0.149 	      0 
   70.615	 DELIVER	    28 	   1.03 	   7.16 	      0 	  0.149 	      0 
   71.512	 DELIVER	    29 	    1.2 	   7.25 	      0 	  0.149 	  0.233 
   71.688	 DELIVER	    30 	   1.77 	   7.74 	      0 	  0.149 	 0.0242 
   73.533	 DELIVER	    31 	   1.77 	   65.8 	      0 	  0.149 	 0.0242 
   74.069	 DELIVER	    32 	   1.02 	   9.06 	   4.73 	  0.149 	  0.676 
   74.542	 DELIVER	    33 	   2.56 	   9.43 	   5.21 	  0.149 	  0.632 
   74.711	 DELIVER	    34 	   2.58 	    8.4 	   5.21 	  0.149 	  0.961 
   77.164	 DELIVER	    35 	   2.91 	   10.6 	   5.21 	  0.149 	   1.73 
   78.565	 DELIVER	    36 	  0.576 	   10.9 	   5.21 	  0.149 	   5.93 
   79.726	 DELIVER	    37 	   2.38 	   12.5 	   9.48 	  0.149 	   3.99 
   80.235	 DELIVER	    38 	   1.88 	     12 	   9.48 	  0.149 	   5.95 
   82.248	 DELIVER	    39 	   2.74 	   14.5 	   12.1 	  0.149 	    6.4 
   82.610	 DELIVER	    40 	   2.93 	     16 	   12.1 	  0.149 	   3.25 
   83.238	 DELIVER	    41 	    2.5 	   14.4 	   13.1 	  0.149 	   7.24 
   83.605	 DELIVER	    42 	   1.41 	   14.7 	   13.1 	  0.149 	   8.05 
   84.474	 DELIVER	    43 	  0.638 	     15 	   14.1 	  0.149 	   8.83 
   84.957	 DELIVER	    44 	   1.88 	     73 	   14.1 	  0.149 	   5.95 
