    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.900	 DELIVER	     1 	   2.82 	   9.86 	      0 	      0 	      0 
   12.438	 DELIVER	     2 	  0.519 	   6.04 	      0 	      0 	      0 
   12.896	 DELIVER	     3 	   2.96 	   8.31 	      0 	      0 	      0 
   17.267	 DELIVER	     4 	    1.4 	      6 	      0 	      0 	      0 
   18.231	 DELIVER	     5 	  0.599 	   6.84 	      0 	      0 	      0 
   20.758	 DELIVER	     6 	  0.646 	   7.06 	      0 	      0 	      0 
   21.583	 DELIVER	     7 	   2.63 	   8.16 	      0 	      0 	      0 
   22.492	 DELIVER	     8 	    2.8 	   6.69 	      0 	      0 	      0 
   26.259	 DELIVER	     9 	    2.7 	   9.17 	      0 	      0 	      0 
   26.910	 DELIVER	    10 	   1.77 	   7.75 	      0 	      0 	      0 
   29.374	 DELIVER	    11 	   1.67 	   6.91 	      0 	      0 	      0 
   39.724	 DELIVER	    12 	   1.71 	   6.33 	      0 	      0 	      0 
   41.652	 DELIVER	    13 	   1.23 	   6.26 	      0 	      0 	      0 
   42.949	 DELIVER	    14 	   2.05 	   8.83 	      0 	      0 	      0 
   45.440	 DELIVER	    15 	   2.81 	   6.42 	      0 	      0 	      0 
   46.250	 DELIVER	    16 	      2 	   5.82 	      0 	      0 	      0 
   57.372	 DELIVER	    17 	   1.34 	   6.87 	      0 	      0 	      0 
   58.610	 DELIVER	    18 	   1.12 	   7.78 	      0 	      0 	   1.01 
   59.183	 DELIVER	    19 	   2.76 	   8.63 	      0 	      0 	      0 
   59.409	 DELIVER	    20 	   2.51 	   6.84 	      0 	      0 	  0.385 
   59.684	 DELIVER	    21 	   1.13 	   6.73 	      0 	      0 	  0.359 
   62.242	 DELIVER	    22 	   1.57 	   8.52 	      0 	      0 	  0.728 
   63.830	 DELIVER	    23 	   2.11 	   8.46 	      0 	      0 	  0.102 
   64.349	 DELIVER	    24 	   2.43 	   8.16 	      0 	      0 	      0 
   67.212	 DELIVER	    25 	   2.37 	   10.6 	      0 	      0 	  0.974 
   68.384	 DELIVER	    26 	   2.85 	   10.5 	      0 	      0 	  0.763 
   68.481	 DELIVER	    27 	   2.63 	   7.99 	      0 	      0 	      0 
   68.699	 DELIVER	    28 	   2.54 	   7.71 	      0 	      0 	   0.48 
   69.564	 DELIVER	    29 	   1.12 	   6.44 	      0 	      0 	   1.94 
   69.741	 DELIVER	    30 	   1.05 	   6.75 	      0 	      0 	   1.02 
   69.890	 DELIVER	    31 	   2.76 	   7.87 	      0 	      0 	    1.1 
   72.169	 DELIVER	    32 	   1.28 	    6.3 	      0 	      0 	   1.18 
   72.610	 DELIVER	    33 	  0.851 	   7.09 	      0 	      0 	  0.673 
   73.423	 DELIVER	    34 	  0.431 	   6.64 	      0 	   0.28 	   1.44 
   75.076	 DELIVER	    35 	   2.35 	   10.4 	      0 	   0.28 	   1.16 
   76.936	 DELIVER	    36 	   2.72 	   10.1 	      0 	   0.28 	   1.53 
   77.988	 DELIVER	    37 	    1.5 	   9.68 	      0 	   0.28 	  0.355 
   78.523	 DELIVER	    38 	   2.77 	     10 	      0 	   0.28 	   1.64 
   78.942	 DELIVER	    39 	   2.47 	   9.71 	      0 	   0.28 	   1.81 
   79.599	 DELIVER	    40 	    2.7 	   9.33 	      0 	   0.28 	   2.66 
   79.707	 DELIVER	    41 	    1.5 	   9.42 	      0 	   0.28 	   3.23 
   81.073	 DELIVER	    42 	   1.79 	    8.8 	   2.52 	   0.28 	   2.74 
   83.034	 DELIVER	    43 	   1.04 	   10.4 	   2.52 	   0.28 	   2.98 
   84.684	 DELIVER	    44 	   1.46 	   10.7 	   2.52 	   0.28 	   5.16 
   85.569	 DELIVER	    45 	   2.36 	     12 	   2.52 	   11.7 	    3.2 
   85.922	 DELIVER	    46 	  0.997 	   11.8 	   2.52 	   11.7 	   5.56 
   86.281	 DELIVER	    47 	   2.06 	   9.86 	   2.52 	   11.7 	   4.25 
   86.388	 DELIVER	    48 	      3 	   12.8 	   2.52 	   11.7 	   3.09 
   87.974	 DELIVER	    49 	   1.51 	   12.8 	   2.52 	   11.7 	   5.47 
   88.679	 DELIVER	    50 	   1.46 	   11.1 	   2.52 	   11.7 	   6.07 
   89.635	 DELIVER	    51 	  0.586 	   11.5 	   2.52 	   11.7 	   6.83 
   89.702	 DELIVER	    52 	  0.945 	   12.5 	   2.52 	   11.7 	   5.53 
   90.569	 DELIVER	    53 	   2.85 	   13.5 	   2.52 	   11.7 	   5.05 
   92.464	 DELIVER	    54 	  0.881 	   12.8 	   2.52 	   11.7 	   5.93 
   92.987	 DELIVER	    55 	  0.508 	   13.9 	   2.52 	   11.7 	   6.02 
