    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.688	 DELIVER	     1 	   1.56 	   5.63 	      0 	      0 	      0 
    5.936	 DELIVER	     2 	  0.853 	   5.32 	      0 	      0 	      0 
   16.805	 DELIVER	     3 	   2.83 	   6.56 	      0 	      0 	      0 
   20.676	 DELIVER	     4 	   2.94 	   9.48 	      0 	      0 	      0 
   23.108	 DELIVER	     5 	   2.68 	   7.82 	      0 	      0 	      0 
   25.352	 DELIVER	     6 	   2.86 	   8.08 	      0 	      0 	      0 
   32.288	 DELIVER	     7 	   1.26 	   5.41 	      0 	      0 	      0 
   47.791	 DELIVER	     8 	  0.585 	   6.61 	      0 	      0 	      0 
   48.632	 DELIVER	     9 	   1.93 	   6.83 	      0 	      0 	      0 
   48.784	 DELIVER	    10 	   1.39 	   8.24 	      0 	      0 	      0 
   55.714	 DELIVER	    11 	   2.46 	   10.8 	      0 	      0 	      0 
   55.977	 DELIVER	    12 	   1.21 	   5.17 	      0 	      0 	  0.558 
   57.024	 DELIVER	    13 	  0.834 	    6.5 	      0 	  0.121 	      0 
   58.010	 DELIVER	    14 	   2.91 	   8.13 	      0 	  0.121 	      0 
   59.819	 DELIVER	    15 	   1.84 	   8.02 	      0 	   2.61 	  0.769 
   61.463	 DELIVER	    16 	   1.27 	   8.33 	      0 	   2.61 	      0 
   63.190	 DELIVER	    17 	   1.87 	   8.47 	      0 	   4.46 	      0 
   63.815	 DELIVER	    18 	   2.95 	   9.19 	      0 	   4.46 	      0 
   64.378	 DELIVER	    19 	   1.52 	   9.26 	      0 	   4.46 	   2.47 
   64.505	 DELIVER	    20 	   0.67 	   8.56 	      0 	   4.46 	    2.2 
   65.449	 DELIVER	    21 	   2.54 	   8.97 	      0 	   7.77 	   2.34 
   66.334	 DELIVER	    22 	   1.55 	   11.4 	      0 	   7.77 	   1.66 
   67.100	 DELIVER	    23 	    2.5 	   10.5 	      0 	   7.86 	   2.49 
   68.421	 DELIVER	    24 	   1.93 	   11.8 	      0 	   8.54 	    4.7 
   69.858	 DELIVER	    25 	  0.833 	   7.81 	      0 	   8.54 	   3.31 
   70.453	 DELIVER	    26 	   2.63 	   12.6 	      0 	   8.54 	   3.79 
   70.597	 DELIVER	    27 	   1.52 	    9.5 	      0 	   8.54 	   4.01 
   70.997	 DELIVER	    28 	   1.61 	   8.74 	      0 	   8.54 	   3.94 
   73.142	 DELIVER	    29 	   1.82 	   14.5 	      0 	   11.9 	   4.62 
   73.558	 DELIVER	    30 	  0.807 	   11.2 	      0 	   11.9 	   4.25 
   74.117	 DELIVER	    31 	   2.93 	   10.6 	      0 	   11.9 	   3.88 
   74.364	 DELIVER	    32 	   1.13 	   14.6 	      0 	   11.9 	   4.48 
   74.519	 DELIVER	    33 	   2.47 	   7.98 	      0 	   11.9 	   2.26 
   75.541	 DELIVER	    34 	  0.995 	   9.18 	      0 	   11.9 	   1.44 
   76.127	 DELIVER	    35 	   1.41 	   9.13 	   2.16 	   11.9 	   3.37 
   79.249	 DELIVER	    36 	   1.78 	   11.7 	   2.82 	   11.9 	    3.7 
   81.531	 DELIVER	    37 	   2.46 	   13.6 	   5.19 	   11.9 	    3.9 
   82.163	 DELIVER	    38 	   2.53 	   13.9 	   5.19 	   11.9 	   6.01 
   82.699	 DELIVER	    39 	   2.59 	   14.6 	   5.19 	   11.9 	   4.93 
   82.759	 DELIVER	    40 	  0.497 	   10.2 	   5.19 	   11.9 	    4.2 
   83.917	 DELIVER	    41 	   2.05 	   11.7 	   5.19 	   11.9 	   3.41 
