    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.208	 DELIVER	     1 	   2.62 	   6.18 	      0 	      0 	      0 
   11.297	 DELIVER	     2 	   2.39 	   7.55 	      0 	      0 	      0 
   13.157	 DELIVER	     3 	    1.5 	   4.76 	      0 	      0 	      0 
   16.841	 DELIVER	     4 	   2.86 	   8.41 	      0 	      0 	      0 
   23.419	 DELIVER	     5 	   1.31 	    5.8 	      0 	      0 	      0 
   28.824	 DELIVER	     6 	  0.916 	   5.98 	      0 	      0 	      0 
   30.839	 DELIVER	     7 	    2.1 	   9.18 	      0 	      0 	      0 
   31.058	 DELIVER	     8 	   1.92 	   6.12 	      0 	      0 	      0 
   33.792	 DELIVER	     9 	   2.22 	   6.62 	      0 	      0 	      0 
   34.595	 DELIVER	    10 	  0.572 	    9.5 	      0 	      0 	      0 
   39.807	 DELIVER	    11 	  0.489 	   5.42 	      0 	      0 	      0 
   44.661	 DELIVER	    12 	   1.26 	   9.38 	      0 	      0 	      0 
   44.866	 DELIVER	    13 	  0.802 	   3.96 	      0 	      0 	      0 
   46.732	 DELIVER	    14 	   1.56 	   10.2 	      0 	      0 	      0 
   50.822	 DELIVER	    15 	   1.76 	   10.1 	      0 	      0 	      0 
   52.355	 DELIVER	    16 	   1.78 	   5.28 	      0 	      0 	      0 
   54.247	 DELIVER	    17 	   1.95 	   5.87 	      0 	      0 	      0 
   55.617	 DELIVER	    18 	   1.65 	   6.36 	      0 	      0 	      0 
   57.908	 DELIVER	    19 	   1.17 	   6.51 	      0 	      0 	      0 
   58.542	 DELIVER	    20 	   1.62 	   6.33 	      0 	      0 	  0.353 
   59.085	 DELIVER	    21 	   2.67 	   7.35 	      0 	      0 	      0 
   61.249	 DELIVER	    22 	   1.61 	   8.89 	      0 	      0 	   1.83 
   61.259	 DELIVER	    23 	  0.857 	   7.56 	      0 	      0 	  0.708 
   63.734	 DELIVER	    24 	   2.58 	   9.44 	      0 	      0 	   1.51 
   63.853	 DELIVER	    25 	   2.16 	   9.86 	      0 	      0 	   1.27 
   65.025	 DELIVER	    26 	   2.09 	   8.19 	      0 	      0 	   1.54 
   65.094	 DELIVER	    27 	   2.36 	   10.3 	      0 	      0 	   2.62 
   67.208	 DELIVER	    28 	   2.17 	   7.84 	      0 	      0 	    1.1 
   68.870	 DELIVER	    29 	   2.07 	   6.19 	      0 	      0 	      0 
   69.814	 DELIVER	    30 	   2.63 	   10.7 	      0 	      0 	  0.679 
   69.827	 DELIVER	    31 	   1.72 	   9.79 	      0 	      0 	   2.37 
   72.091	 DELIVER	    32 	   1.07 	   6.63 	      0 	   1.01 	      0 
   72.746	 DELIVER	    33 	   1.92 	   6.01 	      0 	   1.01 	      0 
   72.939	 DELIVER	    34 	   2.21 	   9.76 	      0 	   1.01 	  0.945 
   74.800	 DELIVER	    35 	   2.65 	   7.93 	      0 	   1.92 	      0 
   76.063	 DELIVER	    36 	   2.11 	   6.24 	      0 	   1.92 	      0 
   77.276	 DELIVER	    37 	   2.74 	   8.05 	      0 	   1.92 	      0 
   77.516	 DELIVER	    38 	    2.2 	   7.67 	      0 	   1.92 	   2.08 
   80.072	 DELIVER	    39 	   2.51 	   9.91 	      0 	   1.92 	    1.8 
   80.201	 DELIVER	    40 	  0.633 	   9.67 	      0 	   1.92 	   3.59 
   81.720	 DELIVER	    41 	   2.44 	   9.07 	      0 	   1.92 	   2.11 
   82.229	 DELIVER	    42 	   2.67 	   11.3 	      0 	   1.92 	   3.57 
   83.809	 DELIVER	    43 	   1.83 	   9.37 	      0 	   1.92 	   2.77 
   84.255	 DELIVER	    44 	  0.839 	   10.9 	      0 	   10.2 	   3.76 
   85.223	 DELIVER	    45 	   1.25 	   10.6 	      0 	   10.6 	   3.36 
   86.475	 DELIVER	    46 	   2.93 	   10.7 	      0 	   10.6 	   3.22 
   86.755	 DELIVER	    47 	   1.49 	   10.5 	      0 	   10.6 	   3.02 
   86.895	 DELIVER	    48 	  0.484 	   9.93 	      0 	   10.6 	      5 
   88.258	 DELIVER	    49 	   1.31 	   11.9 	      0 	   13.1 	   4.36 
   88.480	 DELIVER	    50 	   1.64 	   10.2 	      0 	   13.1 	   4.19 
   91.255	 DELIVER	    51 	   2.34 	   11.5 	      0 	   14.7 	   4.34 
   93.192	 DELIVER	    52 	  0.603 	   12.4 	      0 	   14.7 	   6.46 
   93.530	 DELIVER	    53 	   2.95 	   16.2 	      0 	   14.7 	   4.74 
   94.035	 DELIVER	    54 	   2.24 	   13.8 	      0 	   14.7 	   4.77 
   95.207	 DELIVER	    55 	   2.42 	   14.9 	      0 	   14.7 	   6.09 
   95.936	 DELIVER	    56 	    2.5 	   11.4 	      0 	   14.7 	   3.27 
   96.370	 DELIVER	    57 	   2.08 	     11 	      0 	   14.7 	    3.5 
   97.260	 DELIVER	    58 	   1.68 	   8.28 	      0 	   14.7 	   3.04 
   98.938	 DELIVER	    59 	   2.84 	     12 	      0 	   14.7 	   3.97 
   99.471	 DELIVER	    60 	   1.68 	   13.9 	      0 	   14.7 	   4.77 
   99.978	 DELIVER	    61 	  0.419 	   10.7 	      0 	   14.7 	   4.38 
  101.990	 DELIVER	    62 	  0.501 	   6.83 	      0 	   14.7 	  0.617 
  102.139	 DELIVER	    63 	  0.501 	   95.3 	      0 	   14.7 	  0.617 
  102.294	 DELIVER	    64 	  0.653 	   7.17 	      0 	   14.7 	      0 
  102.445	 DELIVER	    65 	   1.75 	   6.23 	      0 	   14.7 	 0.0585 
  105.389	 DELIVER	    66 	  0.624 	    4.5 	      0 	   14.7 	      0 
  106.318	 DELIVER	    67 	  0.464 	   5.36 	      0 	   14.7 	      0 
