    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.769	 DELIVER	     1 	   1.45 	   5.69 	      0 	      0 	      0 
   10.363	 DELIVER	     2 	   2.95 	   9.71 	      0 	      0 	      0 
   13.099	 DELIVER	     3 	   1.28 	   7.86 	      0 	      0 	      0 
   13.652	 DELIVER	     4 	   2.42 	   7.81 	      0 	      0 	      0 
   17.781	 DELIVER	     5 	   1.62 	   5.02 	      0 	      0 	      0 
   21.425	 DELIVER	     6 	   1.96 	   7.43 	      0 	      0 	      0 
   21.844	 DELIVER	     7 	   1.09 	   6.92 	      0 	      0 	  0.828 
   21.931	 DELIVER	     8 	   1.37 	   7.59 	      0 	      0 	  0.043 
   31.253	 DELIVER	     9 	   2.13 	   6.89 	      0 	      0 	      0 
   31.777	 DELIVER	    10 	   0.88 	   8.64 	      0 	      0 	      0 
   36.818	 DELIVER	    11 	   1.53 	   8.43 	      0 	      0 	      0 
   40.946	 DELIVER	    12 	  0.383 	   3.83 	      0 	      0 	      0 
   54.282	 DELIVER	    13 	   1.52 	   6.44 	      0 	      0 	      0 
   59.821	 DELIVER	    14 	   2.42 	   7.67 	      0 	      0 	      0 
   60.852	 DELIVER	    15 	   2.37 	   9.19 	      0 	      0 	      0 
   60.986	 DELIVER	    16 	   1.54 	    5.7 	      0 	      0 	      0 
   63.308	 DELIVER	    17 	   1.21 	   5.73 	      0 	      0 	      0 
   65.162	 DELIVER	    18 	  0.383 	   9.64 	      0 	 0.0706 	    1.3 
   65.210	 DELIVER	    19 	   2.82 	   10.1 	      0 	 0.0706 	      0 
   65.310	 DELIVER	    20 	   2.53 	   6.24 	      0 	 0.0706 	      0 
   65.741	 DELIVER	    21 	   2.53 	   59.5 	      0 	 0.0706 	      0 
   67.724	 DELIVER	    22 	   2.33 	   8.08 	      0 	 0.0706 	   1.17 
   68.963	 DELIVER	    23 	   1.05 	     10 	      0 	 0.0706 	      0 
   69.156	 DELIVER	    24 	   2.01 	    8.1 	      0 	 0.0706 	  0.541 
   70.112	 DELIVER	    25 	  0.998 	    8.6 	      0 	 0.0706 	   1.64 
   70.867	 DELIVER	    26 	   2.72 	    7.1 	      0 	 0.0706 	  0.377 
   71.386	 DELIVER	    27 	   2.16 	   9.39 	      0 	 0.0706 	   1.61 
   72.151	 DELIVER	    28 	   1.32 	   8.37 	0.00608 	 0.0706 	   3.09 
   73.747	 DELIVER	    29 	   2.39 	   9.98 	  0.295 	 0.0706 	      2 
   74.252	 DELIVER	    30 	   1.49 	   8.94 	  0.295 	 0.0706 	   4.38 
   75.745	 DELIVER	    31 	  0.841 	     11 	   2.61 	 0.0706 	   4.57 
   75.942	 DELIVER	    32 	   1.12 	   11.2 	   2.61 	 0.0706 	   3.49 
   77.088	 DELIVER	    33 	   1.54 	     13 	   3.51 	 0.0706 	   4.08 
   77.827	 DELIVER	    34 	   1.81 	   8.63 	   3.51 	 0.0706 	   3.56 
   78.356	 DELIVER	    35 	   1.03 	   11.5 	   3.51 	 0.0706 	   4.34 
   78.754	 DELIVER	    36 	   1.67 	   10.5 	   3.51 	 0.0706 	   3.99 
   78.938	 DELIVER	    37 	   1.27 	   11.3 	   3.51 	 0.0706 	   3.89 
   79.485	 DELIVER	    38 	   1.34 	     13 	   3.51 	 0.0706 	   3.63 
   79.981	 DELIVER	    39 	   1.57 	   10.1 	   3.51 	 0.0706 	   4.72 
   81.600	 DELIVER	    40 	   2.24 	   12.1 	   3.51 	 0.0706 	   4.38 
   82.725	 DELIVER	    41 	    2.1 	   12.6 	   3.51 	   17.4 	   5.94 
   84.602	 DELIVER	    42 	   1.51 	   13.1 	   3.51 	   17.4 	   5.99 
   84.655	 DELIVER	    43 	   1.34 	   13.4 	   3.51 	   17.4 	   4.89 
   85.060	 DELIVER	    44 	   1.19 	   12.8 	   3.51 	   17.4 	   6.73 
   85.787	 DELIVER	    45 	   1.82 	   13.5 	   3.51 	   17.4 	   7.92 
   86.101	 DELIVER	    46 	  0.823 	   12.8 	   3.51 	   17.4 	    7.6 
   86.913	 DELIVER	    47 	  0.369 	     11 	   3.51 	   17.4 	   6.09 
   87.649	 DELIVER	    48 	   2.67 	   15.7 	   3.51 	   17.4 	   6.29 
   90.087	 DELIVER	    49 	   2.05 	   14.8 	   3.51 	   17.4 	   6.46 
   90.981	 DELIVER	    50 	   2.33 	   12.7 	   3.51 	   17.4 	   4.06 
   91.217	 DELIVER	    51 	   2.93 	   11.8 	   3.51 	   17.4 	   4.31 
   92.039	 DELIVER	    52 	   2.69 	   11.8 	   3.51 	   17.4 	   4.47 
