    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.809	 DELIVER	     1 	   1.58 	   6.72 	      0 	      0 	      0 
   12.015	 DELIVER	     2 	   2.79 	   9.43 	      0 	      0 	      0 
   13.497	 DELIVER	     3 	   1.87 	    6.3 	      0 	      0 	      0 
   14.252	 DELIVER	     4 	   1.44 	   6.59 	      0 	      0 	      0 
   15.502	 DELIVER	     5 	   1.18 	   4.75 	      0 	      0 	      0 
   20.796	 DELIVER	     6 	   1.94 	   9.72 	      0 	      0 	      0 
   22.674	 DELIVER	     7 	   2.57 	   8.83 	      0 	      0 	      0 
   28.476	 DELIVER	     8 	   2.83 	   10.2 	      0 	      0 	      0 
   29.620	 DELIVER	     9 	   1.08 	   4.95 	      0 	  0.497 	      0 
   30.026	 DELIVER	    10 	   2.75 	   7.08 	      0 	  0.497 	      0 
   32.789	 DELIVER	    11 	   2.24 	   5.26 	      0 	  0.497 	      0 
   33.476	 DELIVER	    12 	  0.445 	   5.53 	      0 	  0.497 	   1.55 
   33.710	 DELIVER	    13 	   2.84 	   8.26 	      0 	  0.497 	  0.248 
   35.843	 DELIVER	    14 	  0.955 	   8.21 	      0 	  0.497 	  0.909 
   35.994	 DELIVER	    15 	   2.84 	   7.95 	      0 	  0.497 	    1.9 
   37.385	 DELIVER	    16 	   2.12 	   9.41 	      0 	  0.497 	   1.79 
   39.487	 DELIVER	    17 	    2.7 	   8.08 	      0 	  0.497 	  0.476 
   41.389	 DELIVER	    18 	   2.57 	   8.97 	      0 	  0.497 	  0.368 
   42.422	 DELIVER	    19 	   0.88 	   4.96 	      0 	  0.497 	      0 
   43.501	 DELIVER	    20 	  0.943 	   10.7 	      0 	  0.497 	   1.83 
   44.705	 DELIVER	    21 	   1.09 	   7.08 	      0 	  0.497 	   0.32 
   45.030	 DELIVER	    22 	   2.46 	   9.55 	      0 	  0.497 	      0 
   48.749	 DELIVER	    23 	   1.97 	    5.6 	      0 	  0.497 	      0 
   52.210	 DELIVER	    24 	  0.845 	   5.72 	      0 	  0.497 	      0 
   54.059	 DELIVER	    25 	   1.53 	   6.58 	      0 	  0.497 	      0 
   56.277	 DELIVER	    26 	  0.533 	   10.1 	      0 	  0.497 	      0 
   62.203	 DELIVER	    27 	   0.92 	   5.51 	      0 	  0.497 	      0 
   63.006	 DELIVER	    28 	  0.431 	   7.34 	      0 	  0.497 	      0 
   66.059	 DELIVER	    29 	   1.13 	   6.81 	      0 	  0.497 	      0 
   66.624	 DELIVER	    30 	    2.3 	   9.62 	      0 	  0.497 	      0 
   68.322	 DELIVER	    31 	   2.74 	   6.22 	      0 	  0.497 	      0 
   70.455	 DELIVER	    32 	   2.06 	   7.78 	      0 	  0.497 	      0 
   70.620	 DELIVER	    33 	   2.35 	   6.13 	      0 	  0.497 	  0.236 
   71.874	 DELIVER	    34 	    1.8 	   7.05 	      0 	  0.497 	 0.0115 
   72.630	 DELIVER	    35 	  0.375 	   7.78 	      0 	  0.497 	   1.79 
   75.786	 DELIVER	    36 	   2.57 	   7.58 	      0 	  0.497 	      0 
   76.653	 DELIVER	    37 	   1.98 	   7.97 	      0 	  0.497 	      0 
   77.440	 DELIVER	    38 	   1.42 	   8.34 	      0 	  0.497 	   1.56 
   78.071	 DELIVER	    39 	   1.34 	   8.45 	      0 	  0.497 	   1.16 
   79.019	 DELIVER	    40 	  0.617 	   9.16 	      0 	  0.497 	   2.25 
   79.834	 DELIVER	    41 	   1.35 	   10.2 	      0 	  0.497 	   2.43 
   80.051	 DELIVER	    42 	   2.41 	   9.99 	      0 	  0.497 	   2.67 
