    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.476	 DELIVER	     1 	  0.728 	   7.38 	      0 	      0 	      0 
    9.817	 DELIVER	     2 	  0.821 	   4.23 	      0 	      0 	      0 
   10.029	 DELIVER	     3 	  0.949 	   5.51 	      0 	      0 	      0 
   11.606	 DELIVER	     4 	   1.57 	   6.85 	      0 	      0 	      0 
   13.773	 DELIVER	     5 	   0.48 	   7.64 	      0 	      0 	   0.19 
   15.481	 DELIVER	     6 	  0.775 	   8.09 	      0 	      0 	      0 
   15.709	 DELIVER	     7 	   1.28 	   6.16 	      0 	      0 	      0 
   16.335	 DELIVER	     8 	   2.35 	   9.45 	      0 	      0 	      0 
   18.474	 DELIVER	     9 	   2.92 	     11 	      0 	      0 	  0.697 
   20.398	 DELIVER	    10 	   1.63 	   5.03 	      0 	      0 	      0 
   20.699	 DELIVER	    11 	   2.39 	   8.44 	      0 	      0 	      0 
   23.447	 DELIVER	    12 	  0.755 	   5.49 	      0 	      0 	      0 
   28.942	 DELIVER	    13 	   1.06 	    7.3 	      0 	      0 	      0 
   32.124	 DELIVER	    14 	  0.546 	   4.49 	      0 	      0 	      0 
   37.396	 DELIVER	    15 	   1.71 	    6.3 	      0 	      0 	      0 
   46.883	 DELIVER	    16 	   2.31 	   6.57 	      0 	      0 	      0 
   47.490	 DELIVER	    17 	    2.5 	   6.71 	      0 	      0 	      0 
   49.293	 DELIVER	    18 	  0.501 	     13 	      0 	      0 	      0 
   62.967	 DELIVER	    19 	   2.62 	   7.55 	      0 	      0 	      0 
   63.715	 DELIVER	    20 	   2.64 	   7.93 	      0 	   0.86 	      0 
   64.653	 DELIVER	    21 	   2.64 	   7.35 	      0 	   0.86 	  0.725 
   65.412	 DELIVER	    22 	  0.442 	   6.15 	      0 	   0.86 	   1.85 
   66.023	 DELIVER	    23 	   2.69 	   8.27 	      0 	   0.86 	   0.67 
   67.389	 DELIVER	    24 	   1.87 	   6.16 	      0 	   0.86 	  0.325 
   68.084	 DELIVER	    25 	   1.46 	   6.47 	      0 	   0.86 	   1.81 
   68.500	 DELIVER	    26 	   2.83 	   10.1 	      0 	   2.87 	   2.32 
   71.395	 DELIVER	    27 	   1.96 	    9.5 	      0 	   4.92 	   1.61 
   71.920	 DELIVER	    28 	   1.92 	   9.35 	      0 	   4.92 	   2.91 
   72.313	 DELIVER	    29 	   1.18 	   7.16 	      0 	   4.92 	    1.4 
   73.969	 DELIVER	    30 	   1.67 	   11.8 	      0 	   4.92 	   2.73 
   74.942	 DELIVER	    31 	   0.39 	    8.7 	      0 	   8.11 	   2.01 
   75.003	 DELIVER	    32 	  0.523 	   8.86 	      0 	   8.11 	   1.59 
   75.355	 DELIVER	    33 	   2.47 	   9.98 	      0 	   8.11 	   2.01 
   76.047	 DELIVER	    34 	  0.857 	   9.54 	      0 	   8.35 	   3.35 
   76.823	 DELIVER	    35 	   2.14 	   10.5 	      0 	   8.35 	   2.37 
   77.430	 DELIVER	    36 	   2.59 	   10.1 	      0 	   8.35 	   3.36 
   78.698	 DELIVER	    37 	  0.948 	   9.47 	      0 	   8.35 	   4.53 
   80.419	 DELIVER	    38 	   2.97 	   11.9 	      0 	   8.35 	   2.31 
   80.804	 DELIVER	    39 	    2.6 	   11.9 	      0 	   8.35 	    4.4 
   81.083	 DELIVER	    40 	   2.68 	   11.7 	      0 	   8.35 	   5.35 
   83.309	 DELIVER	    41 	   2.03 	   11.8 	      0 	   8.35 	   4.39 
