    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.445	 DELIVER	     1 	   1.22 	   6.35 	      0 	      0 	      0 
   10.011	 DELIVER	     2 	      3 	   9.13 	      0 	      0 	      0 
   18.410	 DELIVER	     3 	   1.15 	   5.02 	      0 	      0 	      0 
   18.760	 DELIVER	     4 	    2.9 	   7.52 	      0 	      0 	      0 
   25.967	 DELIVER	     5 	   1.51 	   6.31 	      0 	      0 	      0 
   26.393	 DELIVER	     6 	   2.98 	   6.75 	      0 	      0 	      0 
   29.429	 DELIVER	     7 	  0.822 	   5.28 	      0 	      0 	      0 
   33.922	 DELIVER	     8 	   1.38 	   6.58 	      0 	      0 	      0 
   35.680	 DELIVER	     9 	   1.72 	   5.81 	      0 	      0 	      0 
   41.165	 DELIVER	    10 	   1.77 	   7.61 	      0 	      0 	      0 
   44.276	 DELIVER	    11 	   2.33 	    5.6 	      0 	      0 	      0 
   44.640	 DELIVER	    12 	   2.18 	   9.15 	      0 	      0 	      0 
   44.653	 DELIVER	    13 	  0.911 	    7.2 	      0 	      0 	      0 
   47.218	 DELIVER	    14 	   2.66 	   7.26 	      0 	      0 	      0 
   53.272	 DELIVER	    15 	   1.51 	   7.55 	      0 	      0 	      0 
   53.585	 DELIVER	    16 	  0.839 	   11.9 	      0 	      0 	      0 
   60.688	 DELIVER	    17 	  0.891 	   4.76 	      0 	      0 	      0 
   63.110	 DELIVER	    18 	   1.36 	   9.12 	      0 	      0 	      0 
   66.040	 DELIVER	    19 	   2.18 	   5.37 	      0 	      0 	      0 
   68.383	 DELIVER	    20 	   1.81 	    5.9 	      0 	      0 	      0 
   69.140	 DELIVER	    21 	   2.06 	   10.3 	      0 	  0.529 	      0 
   69.240	 DELIVER	    22 	  0.368 	   5.81 	      0 	  0.529 	   1.38 
   71.240	 DELIVER	    23 	   1.68 	   7.94 	      0 	  0.529 	      1 
   71.574	 DELIVER	    24 	   1.95 	   8.95 	      0 	  0.529 	   0.23 
   72.869	 DELIVER	    25 	   2.79 	   6.63 	      0 	  0.529 	      0 
   74.344	 DELIVER	    26 	    1.2 	    6.9 	      0 	  0.529 	      0 
   74.826	 DELIVER	    27 	  0.908 	   6.56 	      0 	  0.529 	   1.84 
   76.095	 DELIVER	    28 	   2.55 	   8.57 	      0 	  0.529 	   1.12 
   76.302	 DELIVER	    29 	   2.17 	   12.5 	      0 	  0.529 	   1.42 
   77.620	 DELIVER	    30 	   1.08 	   9.66 	      0 	  0.529 	   1.07 
   78.553	 DELIVER	    31 	  0.387 	   8.02 	      0 	  0.529 	   3.15 
   78.735	 DELIVER	    32 	   2.66 	   10.5 	      0 	  0.529 	   2.74 
   79.319	 DELIVER	    33 	   2.68 	   10.5 	      0 	  0.861 	   2.33 
   80.619	 DELIVER	    34 	    2.8 	   6.67 	      0 	  0.861 	  0.114 
   82.858	 DELIVER	    35 	   1.61 	   6.36 	      0 	  0.861 	      0 
   83.096	 DELIVER	    36 	    2.4 	   11.3 	      0 	   4.46 	   2.12 
   83.683	 DELIVER	    37 	      1 	   5.14 	      0 	   4.46 	  0.688 
   83.740	 DELIVER	    38 	   1.12 	   6.59 	      0 	   4.46 	  0.956 
   84.005	 DELIVER	    39 	   2.23 	   7.33 	      0 	   4.46 	   0.19 
   84.365	 DELIVER	    40 	   1.05 	   5.57 	      0 	   4.46 	   1.44 
   87.920	 DELIVER	    41 	   1.86 	   10.4 	      0 	   4.46 	   1.56 
   88.357	 DELIVER	    42 	   1.92 	   9.46 	      0 	   4.46 	   2.06 
   88.988	 DELIVER	    43 	   1.18 	   9.72 	      0 	   4.46 	    3.6 
   89.016	 DELIVER	    44 	  0.679 	   9.71 	      0 	   4.46 	   4.32 
   89.294	 DELIVER	    45 	  0.375 	   8.72 	      0 	   4.46 	   3.74 
   90.693	 DELIVER	    46 	   2.35 	   11.8 	      0 	   4.46 	   2.34 
   91.236	 DELIVER	    47 	   1.09 	   10.8 	      0 	   4.46 	   3.63 
   91.538	 DELIVER	    48 	  0.601 	   5.18 	      0 	   4.46 	      0 
   93.149	 DELIVER	    49 	   2.74 	   8.58 	      0 	   4.46 	  0.121 
   95.617	 DELIVER	    50 	   2.09 	   5.78 	      0 	   4.46 	      0 
   95.901	 DELIVER	    51 	   1.95 	   8.44 	      0 	   4.46 	      0 
   96.310	 DELIVER	    52 	   1.96 	   7.35 	      0 	   4.46 	      0 
  103.762	 DELIVER	    53 	   1.85 	    5.9 	      0 	   4.46 	      0 
  114.859	 DELIVER	    54 	  0.601 	   4.33 	      0 	   4.46 	      0 
