    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.259	 DELIVER	     1 	  0.587 	   7.21 	      0 	      0 	      0 
    9.531	 DELIVER	     2 	  0.717 	   6.14 	      0 	      0 	      0 
   10.506	 DELIVER	     3 	   1.82 	   8.82 	      0 	      0 	      0 
   11.473	 DELIVER	     4 	   1.11 	   5.95 	      0 	      0 	      0 
   14.897	 DELIVER	     5 	   1.96 	    7.1 	      0 	      0 	      0 
   19.636	 DELIVER	     6 	  0.594 	   5.26 	      0 	      0 	      0 
   23.070	 DELIVER	     7 	   1.65 	      5 	      0 	      0 	      0 
   30.158	 DELIVER	     8 	   2.97 	   8.79 	      0 	      0 	      0 
   30.518	 DELIVER	     9 	  0.841 	    9.9 	      0 	      0 	      0 
   32.617	 DELIVER	    10 	   2.24 	   7.51 	      0 	      0 	      0 
   36.272	 DELIVER	    11 	   1.07 	   7.19 	      0 	      0 	      0 
   37.157	 DELIVER	    12 	  0.559 	   6.71 	      0 	      0 	      0 
   40.598	 DELIVER	    13 	   1.34 	   5.45 	      0 	      0 	      0 
   42.409	 DELIVER	    14 	   2.24 	    8.6 	      0 	      0 	      0 
   44.474	 DELIVER	    15 	   2.07 	   7.16 	      0 	      0 	      0 
   46.371	 DELIVER	    16 	   2.49 	   6.52 	      0 	      0 	      0 
   51.511	 DELIVER	    17 	   1.06 	   5.37 	      0 	      0 	      0 
   57.540	 DELIVER	    18 	  0.441 	   4.69 	      0 	  0.638 	  0.749 
   57.782	 DELIVER	    19 	   1.34 	   5.52 	      0 	  0.638 	      0 
   59.716	 DELIVER	    20 	   2.09 	   7.29 	      0 	   1.96 	  0.969 
   61.060	 DELIVER	    21 	   1.07 	   7.07 	      0 	   1.96 	    1.5 
   61.246	 DELIVER	    22 	   2.25 	   10.1 	      0 	   1.96 	      0 
   61.558	 DELIVER	    23 	   2.15 	   8.46 	      0 	   1.96 	  0.941 
   63.922	 DELIVER	    24 	   2.46 	   9.45 	      0 	   1.96 	   2.09 
   65.349	 DELIVER	    25 	   2.87 	   11.1 	      0 	   1.96 	   1.96 
   66.521	 DELIVER	    26 	    1.4 	   9.33 	      0 	   1.96 	   1.87 
   66.724	 DELIVER	    27 	  0.718 	   9.07 	      0 	   1.96 	   2.68 
   67.670	 DELIVER	    28 	   1.36 	   8.55 	      0 	   1.96 	   1.94 
   67.965	 DELIVER	    29 	   1.31 	   10.3 	      0 	   1.96 	   2.77 
   68.336	 DELIVER	    30 	   2.16 	   5.48 	      0 	   1.96 	      0 
   69.230	 DELIVER	    31 	    1.4 	   59.9 	      0 	   1.96 	   1.87 
