    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    2.8 	   9.95 	      0 	      0 
    0.006	    ARR	     1 	    2.8 	0.00573 	      0 	      0 
    0.006	 TOPPING	     1 	0.00573 	0.00573 	      0 	      0 
    1.385	   COOK	     1 	   1.38 	0.00573 	      0 	      0 
    1.948	    ARR	     2 	   1.38 	0.00573 	      0 	      0 
    1.948	 TOPPING	     2 	   1.38 	0.00573 	      0 	      0 
    2.368	    ARR	     3 	   1.38 	0.00573 	      0 	      0 
    2.368	 TOPPING	     3 	   1.38 	0.00573 	      0 	      0 
    2.454	    ARR	     4 	   1.38 	0.00573 	      0 	      0 
    2.977	    ARR	     5 	   1.38 	0.00573 	      0 	      0 
    3.324	    ARR	     6 	   1.38 	0.00573 	      0 	      0 
    3.699	   COOK	     2 	   1.38 	0.00573 	      0 	      0 
    3.699	 TOPPING	     4 	   1.38 	0.00573 	      0 	      0 
    3.888	    ARR	     7 	   1.38 	0.00573 	      0 	      0 
    4.621	  READY	     1 	   1.38 	0.00573 	      0 	      0 
    4.621	 FINISH	     1 	   1.38 	0.00573 	      0 	      0 
    4.704	   COOK	     3 	   1.38 	0.00573 	      0 	      0 
    4.704	 TOPPING	     5 	   1.38 	0.00573 	      0 	      0 
    4.862	 DELIVER	     1 	   1.38 	   4.86 	      0 	      0 
    4.963	   COOK	     4 	   1.38 	   4.86 	      0 	      0 
    4.963	 TOPPING	     6 	   1.38 	   4.86 	      0 	      0 
    6.082	    ARR	     8 	   1.38 	   4.86 	      0 	      0 
    6.357	   COOK	     5 	   1.38 	   4.86 	      0 	      0 
    6.357	 TOPPING	     7 	   1.38 	   4.86 	      0 	      0 
    6.697	   COOK	     6 	   1.38 	   4.86 	      0 	      0 
    6.697	 TOPPING	     8 	   1.38 	   4.86 	      0 	      0 
    7.399	  READY	     2 	   1.38 	   4.86 	      0 	      0 
    7.399	 FINISH	     2 	   1.38 	   4.86 	      0 	      0 
    7.905	   COOK	     7 	   1.38 	   4.86 	      0 	      0 
    7.917	   COOK	     8 	   1.38 	   4.86 	      0 	      0 
    9.347	  READY	     3 	   1.38 	   4.86 	      0 	      0 
    9.347	 FINISH	     3 	   1.38 	   4.86 	      0 	      0 
    9.527	 DELIVER	     2 	   2.76 	   7.58 	      0 	      0 
    9.573	 DELIVER	     3 	   1.33 	    7.2 	      0 	      0 
   10.677	  READY	     4 	   1.33 	    7.2 	      0 	      0 
   10.677	 FINISH	     4 	   1.33 	    7.2 	      0 	      0 
   11.105	 DELIVER	     4 	   1.26 	   8.65 	      0 	      0 
   11.803	  READY	     5 	   1.26 	   8.65 	      0 	      0 
   11.803	 FINISH	     5 	   1.26 	   8.65 	      0 	      0 
   11.954	  READY	     6 	   1.26 	   8.65 	      0 	      0 
   11.954	 FINISH	     6 	   1.26 	   8.65 	      0 	      0 
   12.398	 DELIVER	     5 	   1.39 	   9.07 	      0 	      0 
   12.742	 DELIVER	     6 	   1.99 	   9.77 	      0 	      0 
   12.866	  READY	     7 	   1.99 	   9.77 	      0 	      0 
   12.866	 FINISH	     7 	   1.99 	   9.77 	      0 	      0 
   12.909	 DELIVER	     7 	   1.22 	   6.83 	      0 	      0 
   13.356	    ARR	     9 	   1.22 	   6.83 	      0 	      0 
   13.356	 TOPPING	     9 	   1.22 	   6.83 	      0 	      0 
   13.560	  READY	     8 	   1.22 	   6.83 	      0 	      0 
   13.560	 FINISH	     8 	   1.22 	   6.83 	      0 	      0 
   14.559	    ARR	    10 	   1.22 	   6.83 	      0 	      0 
   14.559	 TOPPING	    10 	   1.22 	   6.83 	      0 	      0 
   14.815	 DELIVER	     8 	   1.55 	   10.9 	      0 	      0 
   15.107	   COOK	     9 	   1.55 	   10.9 	      0 	      0 
