    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.653	 DELIVER	     1 	    2.5 	   7.61 	      0 	      0 	      0 
    9.663	 DELIVER	     2 	   0.81 	   5.46 	      0 	      0 	      0 
   15.357	 DELIVER	     3 	   1.39 	   7.13 	      0 	      0 	      0 
   16.171	 DELIVER	     4 	   2.14 	   6.05 	      0 	      0 	      0 
   17.529	 DELIVER	     5 	   0.37 	   5.82 	      0 	      0 	      0 
   20.473	 DELIVER	     6 	   2.01 	   5.11 	      0 	      0 	      0 
   21.973	 DELIVER	     7 	   2.54 	   7.76 	      0 	      0 	      0 
   22.078	 DELIVER	     8 	   1.12 	   5.52 	      0 	      0 	  0.207 
   25.330	 DELIVER	     9 	   2.55 	   7.68 	      0 	      0 	      0 
   27.167	 DELIVER	    10 	   2.56 	   9.39 	      0 	      0 	 0.0987 
   34.092	 DELIVER	    11 	   2.24 	   7.46 	      0 	      0 	      0 
   38.215	 DELIVER	    12 	   2.67 	   8.85 	      0 	      0 	      0 
   38.389	 DELIVER	    13 	   2.07 	   8.04 	      0 	      0 	   1.68 
   38.655	 DELIVER	    14 	   2.02 	   9.31 	      0 	      0 	      0 
   39.742	 DELIVER	    15 	  0.726 	   6.98 	      0 	      0 	   1.34 
   40.635	 DELIVER	    16 	   2.92 	   8.29 	      0 	      0 	   1.67 
   41.404	 DELIVER	    17 	   1.01 	   8.34 	      0 	      0 	   1.77 
   44.406	 DELIVER	    18 	   2.34 	   9.45 	      0 	      0 	   0.88 
   44.480	 DELIVER	    19 	   2.43 	   8.61 	      0 	      0 	   1.07 
   44.813	 DELIVER	    20 	   2.66 	   15.1 	      0 	      0 	    1.6 
   51.889	 DELIVER	    21 	   2.38 	   8.38 	      0 	      0 	      0 
   55.707	 DELIVER	    22 	   1.15 	   4.67 	      0 	  0.414 	      0 
   58.801	 DELIVER	    23 	  0.874 	    6.2 	      0 	   3.11 	  0.988 
   58.815	 DELIVER	    24 	    1.4 	    6.8 	      0 	   3.11 	  0.168 
   59.271	 DELIVER	    25 	   1.75 	   7.34 	      0 	   3.11 	      0 
