    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.969	 DELIVER	     1 	  0.807 	   5.96 	      0 	      0 	      0 
    8.651	 DELIVER	     2 	   1.03 	   4.79 	      0 	      0 	      0 
    8.968	 DELIVER	     3 	   1.53 	   7.46 	      0 	      0 	      0 
   12.507	 DELIVER	     4 	   1.08 	   6.01 	      0 	      0 	  0.521 
   12.733	 DELIVER	     5 	   1.14 	    6.4 	      0 	      0 	      0 
   13.343	 DELIVER	     6 	   1.33 	   7.66 	      0 	      0 	      0 
   14.003	 DELIVER	     7 	   1.08 	   6.09 	      0 	      0 	      0 
   18.213	 DELIVER	     8 	   1.07 	   7.07 	      0 	      0 	      0 
   18.724	 DELIVER	     9 	   1.88 	   10.2 	      0 	      0 	      0 
   19.331	 DELIVER	    10 	   2.44 	    8.1 	      0 	      0 	      0 
   24.962	 DELIVER	    11 	      1 	   8.01 	      0 	      0 	      0 
   25.367	 DELIVER	    12 	    2.9 	   7.04 	      0 	      0 	      0 
   32.157	 DELIVER	    13 	   1.55 	   7.65 	      0 	      0 	      0 
   34.338	 DELIVER	    14 	   1.75 	    8.6 	      0 	      0 	      0 
   39.969	 DELIVER	    15 	   1.67 	    6.9 	      0 	      0 	      0 
   42.546	 DELIVER	    16 	   1.54 	   5.09 	      0 	      0 	      0 
   43.339	 DELIVER	    17 	  0.597 	   5.24 	      0 	      0 	      0 
   45.620	 DELIVER	    18 	  0.526 	   4.89 	      0 	      0 	  0.502 
   45.775	 DELIVER	    19 	   1.51 	   7.47 	      0 	      0 	   0.39 
   47.526	 DELIVER	    20 	  0.389 	   7.42 	      0 	      0 	  0.095 
   48.358	 DELIVER	    21 	    1.2 	   7.91 	      0 	      0 	  0.145 
   49.662	 DELIVER	    22 	   2.56 	   8.37 	      0 	      0 	  0.472 
   49.863	 DELIVER	    23 	  0.626 	   5.97 	      0 	      0 	      0 
   50.101	 DELIVER	    24 	   2.25 	   11.3 	      0 	      0 	  0.151 
   51.321	 DELIVER	    25 	   1.31 	   6.88 	      0 	      0 	      0 
   58.968	 DELIVER	    26 	   2.26 	   7.07 	      0 	  0.419 	  0.586 
   59.724	 DELIVER	    27 	   1.12 	   8.13 	      0 	  0.419 	      0 
   61.365	 DELIVER	    28 	   1.72 	   10.6 	      0 	  0.419 	      0 
   61.734	 DELIVER	    29 	   1.07 	   8.78 	      0 	  0.419 	   1.56 
   62.389	 DELIVER	    30 	   1.59 	   9.46 	      0 	  0.419 	      0 
   62.992	 DELIVER	    31 	   1.04 	   9.39 	      0 	  0.419 	   1.99 
   63.110	 DELIVER	    32 	   2.83 	    9.7 	      0 	  0.419 	   1.33 
   64.343	 DELIVER	    33 	  0.426 	   9.43 	      0 	  0.419 	   1.71 
   64.468	 DELIVER	    34 	   1.83 	    9.1 	      0 	  0.419 	   1.68 
   64.863	 DELIVER	    35 	   2.73 	   7.55 	      0 	  0.419 	   1.12 
   66.007	 DELIVER	    36 	  0.869 	   10.2 	      0 	   7.12 	   1.73 
   66.724	 DELIVER	    37 	   1.43 	   9.12 	      0 	   7.12 	   1.28 
   66.847	 DELIVER	    38 	  0.539 	   8.78 	      0 	   7.12 	   3.11 
   67.110	 DELIVER	    39 	   1.77 	   9.27 	      0 	   7.12 	   2.47 
   70.347	 DELIVER	    40 	   2.43 	   11.5 	      0 	   7.12 	   2.88 
